FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.1302 -5 4 -6.09035 -2.57451 -7.55785 -3.83168 
0 -16.0384 -6 4 -8.63279 -2.57451 -13.1513 -6.18513 
0 -16.5071 -8 2 -8.24784 -3.19141 -11.4076 -14.5635 
0 -11.9837 -5 4 -10.0852 -6.06747 -10.8348 -8.73451 
0 -15.3997 -5 3 -6.34952 -4.7497 -7.71381 -7.41325 
0 -16.4113 -5 2 -5.95815 -3.19141 -6.40564 -7.25306 
0 -16.4708 -6 2 -7.14941 -2.57451 -11.4078 -6.53217 
0 -16.957 -6 2 -5.71371 -2.57451 -10.5085 -7.67208 
0 -12.1653 -5 3 -10.9866 -6.54656 -10.688 -6.23996 
0 -17.4139 -5 2 -1.35861 -6.2258 -4.96271 -7.79307 
0 -18.2812 -5 3 -6.06553 -2.57451 -7.16372 -3.48048 
0 -12.6336 -6 2 -8.03232 -7.05859 -11.2558 -11.1192 
0 -14.0497 -4 3 -7.11445 -6.9782 -6.03933 -4.91067 
0 -10.6604 -5 2 -9.67389 -7.86938 -10.5046 -9.53377 
0 -19.7596 -5 4 -4.89371 -2.57451 -6.44396 -2.95081 
0 -19.7235 -5 3 -4.36365 -2.57451 -6.11056 -2.95081 
0 -13.5289 -4 3 -6.01042 -7.32523 -6.59145 -6.56523 
0 -9.85484 -6 3 -9.58106 -10.6941 -11.0033 -14.4765 
0 -10.7216 -3 3 -8.98208 -9.29627 -6.94581 -3.41324 
0 -17.9552 -7 3 -7.31626 -2.57451 -11.8347 -8.88145 
0 -10.7597 -6 3 -13.4414 -6.54656 -14.1705 -9.50007 
0 -13.2768 -3 3 -7.17863 -7.86433 -5.25255 -2.11674 
0 -12.133 -4 4 -9.61298 -9.12103 -6.62304 -5.96673 
0 -14.3552 -6 2 -7.08307 -6.73204 -9.78384 -10.2319 
0 -9.42099 -6 2 -13.1461 -9.12103 -11.8293 -12.0989 
0 -18.2144 -6 2 -5.52803 -2.57451 -8.73767 -7.41381 
0 -16.3429 -4 3 -4.19584 -5.51188 -5.19578 -5.05586 
0 -11.4967 -4 2 -6.32737 -10.0889 -5.97693 -8.70114 
0 -18.2944 -6 3 -6.3994 -2.57451 -9.32857 -6.89442 
0 -13.0566 -5 4 -9.14517 -6.06747 -10.9976 -8.21512 
0 -17.2496 -4 3 -3.90027 -5.14178 -4.72035 -4.30212 
0 -16.646 -8 2 -9.18791 -3.19141 -11.2448 -15.0829 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 598 43 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.5378 -8 8 -2.40325 -2.55032 -2.0002 -2.25952 
0 -11.8963 -8 7 -6.30666 -7.01862 -4.99935 -6.04508 
0 -17.9655 -9 6 -2.87157 -5.59638 -3.42977 -6.27632 
0 -19.3726 -8 6 -2.38187 -3.16722 -1.6736 -5.35887 
0 -17.0784 -10 7 -6.80993 -6.34101 -6.25328 -9.99315 
0 -15.1547 -8 7 -6.1746 -6.39607 -5.52301 -6.40282 
0 -14.9266 -8 8 -6.98339 -6.70785 -6.26479 -6.31046 
0 -19.8565 -8 8 -3.70563 -3.86809 -3.35963 -3.58079 
0 -10.4798 -8 7 -9.06353 -10.4536 -8.17752 -9.29051 
0 -13.0992 -9 8 -8.07302 -8.02562 -8.63661 -11.8877 
0 -17.6286 -8 8 -5.50908 -5.30002 -5.05289 -4.87729 
0 -20.6976 -9 6 -4.4016 -2.55032 -5.45118 -3.71551 
0 -21.1477 -9 7 -3.19466 -2.55032 -5.1279 -5.51962 
0 -19.582 -9 7 -2.78545 -3.23497 -6.83051 -7.57664 
0 -18.1173 -8 3 -1.3722 -6.34101 -1.97833 -5.42953 
0 -11.7253 -8 7 -7.83546 -10.0647 -7.17669 -10.0268 
0 -20.6845 -10 6 -4.12356 -2.55032 -8.25755 -7.51082 
0 -22.0719 -11 6 -3.02538 -2.55032 -8.25798 -11.1096 
0 -20.3932 -9 8 -6.22443 -2.55032 -7.15719 -5.35804 
0 -18.8906 -8 7 -4.3176 -5.74601 -4.46786 -5.58717 
0 -21.6294 -9 5 -2.05001 -4.35969 -4.23616 -5.66033 
0 -12.4474 -8 6 -8.22101 -10.2143 -7.46702 -9.37273 
0 -22.0951 -10 8 -5.57726 -2.55032 -8.54533 -6.82315 
0 -21.018 -9 8 -6.57052 -2.55032 -8.36816 -4.2765 
0 -20.2472 -9 8 -6.16051 -3.86809 -6.84215 -6.84089 
0 -15.324 -9 5 -6.77498 -10.0647 -6.42893 -10.0619 
0 -24.2022 -8 8 -2.05215 -2.20378 -2.31567 -2.58188 
0 -12.3334 -8 8 -10.2231 -9.58589 -9.86292 -9.41336 
0 -10.557 -9 7 -9.98737 -11.2213 -11.1043 -15.2153 
0 -17.5742 -8 7 -5.61998 -7.06378 -5.8273 -6.90843 
0 -18.9154 -8 8 -5.1492 -5.01049 -6.5936 -6.64374 
0 -17.6525 -10 7 -8.05481 -7.01862 -11.5418 -9.28661 
0 -19.0127 -8 5 -3.94476 -5.73483 -4.95028 -5.93278 
0 -17.304 -8 8 -7.51284 -7.26565 -6.66494 -6.73074 
0 -22.0191 -8 7 -3.44157 -4.35969 -3.57583 -4.20434 
0 -21.6067 -8 7 -2.66341 -4.79516 -3.90446 -5.80773 
0 -22.5969 -9 8 -6.35571 -2.55031 -7.63697 -4.2765 
0 -16.5855 -9 7 -5.39721 -9.89236 -5.37369 -14.2397 
0 -19.7374 -9 7 -5.70077 -3.16722 -9.7494 -8.45738 
0 -19.1016 -11 6 -6.03049 -5.11758 -12.1779 -14.4779 
0 -14.4369 -10 6 -10.7133 -10.8093 -9.25244 -13.7787 
0 -19.715 -11 4 -7.98393 -6.34101 -8.65124 -11.4491 
0 -8.73213 -8 7 -12.1375 -12.7816 -12.3306 -12.741 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 599 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8353 -13 8 -2.34948 -12.238 -1.47936 -6.32885 
0 -22.7932 -14 12 -3.47074 -7.3526 -2.70193 -3.86149 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 600 78 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.1396 -8 6 -2.00985 -4.92303 -1.82122 -5.61369 
0 -12.5407 -7 2 -0.888594 -9.80845 -0.598641 -8.08105 
0 -17.6309 -9 3 -2.94283 -4.92303 -4.31182 -7.06968 
0 -18.7151 -8 6 -3.31223 -6.2408 -3.18065 -6.93496 
0 -19.2635 -8 4 -1.98848 -5.53994 -1.49462 -8.71304 
0 -17.9181 -9 5 -3.59932 -8.70227 -4.93439 -9.95949 
0 -15.7224 -8 5 -5.91326 -9.39134 -4.82037 -9.39925 
0 -15.6109 -10 5 -4.488 -10.6388 -8.02834 -17.0807 
0 -19.6324 -9 6 -5.83104 -4.92303 -6.97821 -8.71221 
0 -14.2898 -8 4 -5.91418 -11.2703 -6.06672 -9.62629 
0 -19.2662 -7 4 -1.40201 -7.54002 -1.36543 -5.23758 
0 -18.12 -8 6 -5.11569 -7.67274 -4.87391 -8.23146 
0 -19.1058 -9 6 -5.76711 -6.2408 -6.66317 -10.1951 
0 -21.3353 -8 6 -3.6349 -6.50844 -2.56411 -6.31179 
0 -16.9276 -8 6 -6.58999 -9.08057 -6.08581 -9.66463 
0 -26.1393 -8 8 -2.52327 -2.6546 -2.588 -2.77022 
0 -22.6143 -9 5 -2.80126 -4.92304 -4.94892 -8.8738 
0 -18.9525 -10 3 -5.59768 -8.70227 -8.38537 -11.4155 
0 -17.6907 -7 4 -4.09747 -10.0576 -3.09292 -6.8222 
0 -25.6305 -9 5 -3.45625 -2.6546 -5.0786 -4.22621 
0 -13.2842 -7 3 -6.21856 -13.6599 -5.66778 -8.76726 
0 -21.6234 -9 5 -2.39206 -5.60769 -6.65153 -10.9308 
0 -18.0926 -8 5 -5.78121 -8.76879 -5.34403 -9.757 
0 -20.0404 -7 4 -2.31515 -9.19155 -2.66862 -4.9817 
0 -17.754 -10 5 -7.66142 -9.39134 -11.3629 -12.6408 
0 -22.2477 -9 8 -7.03544 -6.38485 -7.28929 -7.15894 
0 -12.2031 -9 2 -6.16589 -17.013 -5.85241 -18.0266 
0 -18.3797 -7 5 -5.75805 -9.04367 -4.93364 -4.88875 
0 -19.8862 -9 3 -3.99201 -8.1556 -6.92189 -9.82287 
0 -20.3797 -10 4 -4.0219 -5.60769 -11.7185 -12.3868 
0 -14.2054 -7 5 -8.11026 -11.4703 -6.0057 -9.65789 
0 -16.6743 -9 5 -5.00382 -12.2651 -5.19471 -17.5939 
0 -16.4099 -9 6 -7.67962 -10.3983 -8.45763 -15.2419 
0 -20.2541 -8 6 -5.01496 -7.4903 -5.74113 -8.98198 
0 -24.9701 -10 6 -4.35911 -4.92303 -6.00304 -10.1773 
0 -19.8994 -9 5 -5.30737 -5.53994 -9.57042 -11.8116 
0 -21.7389 -10 5 -7.96842 -6.38485 -9.7799 -8.61492 
0 -15.5008 -9 4 -7.50273 -13.1706 -7.93354 -13.745 
0 -19.8328 -10 6 -9.8506 -6.2408 -12.4502 -10.4079 
0 -17.8709 -8 3 -9.23829 -8.33401 -7.80609 -5.66302 
0 -19.8528 -8 6 -5.7109 -8.10755 -6.04916 -9.28695 
0 -20.8364 -9 6 -7.13342 -6.2408 -8.33764 -10.0335 
0 -15.7958 -9 6 -10.7129 -10.7091 -10.7562 -12.1765 
0 -19.6591 -9 6 -5.27803 -9.94409 -5.90929 -13.7802 
0 -20.4382 -8 6 -6.21717 -9.02334 -4.56633 -8.20599 
0 -24.8206 -8 8 -5.21872 -5.17219 -4.3155 -4.35485 
0 -22.1682 -9 5 -4.94207 -6.2408 -8.24762 -8.39094 
0 -18.9124 -8 6 -6.02534 -9.94409 -5.31876 -10.8823 
0 -26.7593 -10 7 -5.11327 -3.27018 -8.14447 -7.35552 
0 -14.3607 -8 2 -4.15677 -14.8295 -4.68672 -16.2475 
0 -23.0114 -9 6 -5.89814 -6.2408 -6.81344 -8.39094 
0 -22.822 -8 4 -2.31483 -9.04367 -4.49128 -5.03177 
0 -20.5851 -9 3 -3.57795 -9.31917 -4.60779 -13.0588 
0 -15.5294 -8 5 -7.44207 -12.4374 -6.99771 -13.381 
0 -15.8265 -7 3 -6.36404 -12.0403 -4.69502 -9.42553 
0 -13.6139 -7 2 -4.90408 -14.8295 -4.09618 -13.3497 
0 -21.7376 -8 6 -5.21773 -8.00854 -4.53484 -8.12416 
0 -23.1006 -7 4 -1.05092 -7.19349 -1.6809 -5.55993 
0 -18.7706 -8 6 -7.11944 -9.63836 -6.48596 -10.0849 
0 -22.5116 -8 6 -4.93728 -7.82621 -3.92355 -7.63305 
0 -26.7148 -8 8 -3.82565 -3.97237 -3.94743 -4.09149 
0 -22.5061 -8 4 -3.61353 -7.12534 -2.23751 -9.41113 
0 -19.1503 -10 3 -6.21101 -9.94409 -8.39989 -15.2362 
0 -17.2849 -8 5 -6.97614 -10.0082 -6.98343 -12.4986 
0 -24.3118 -9 5 -6.1517 -5.17219 -6.8061 -5.81083 
0 -19.393 -8 6 -6.16647 -8.81318 -6.88838 -10.4022 
0 -23.6565 -10 4 -4.4311 -4.92304 -10.0159 -10.3298 
0 -18.4036 -9 3 -6.95832 -9.94409 -7.80936 -12.3383 
0 -24.0636 -9 6 -5.96231 -4.92303 -7.45799 -7.63067 
0 -22.3853 -8 4 -3.80419 -7.54002 -5.1777 -6.69356 
0 -21.6972 -8 6 -5.88029 -8.73707 -4.33965 -8.05517 
0 -20.5811 -7 5 -6.81887 -6.75501 -5.15916 -5.18668 
0 -26.2505 -11 4 -6.04625 -3.27018 -10.6351 -8.8115 
0 -25.3775 -10 5 -2.53899 -5.57149 -6.29831 -12.61 
0 -16.9826 -8 3 -6.21824 -13.512 -7.49044 -8.81732 
0 -23.602 -9 6 -4.90008 -4.92303 -8.81869 -8.84801 
0 -18.742 -9 4 -7.54311 -9.39134 -9.88735 -10.8552 
0 -25.0957 -9 4 -3.69675 -4.92303 -5.70654 -7.63068 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 601 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8394 -7 5 -1.53571 -3.93823 -0.958258 -3.56356 
0 -14.8615 -8 5 -5.43064 -3.93823 -6.03562 -6.46141 
0 -14.1298 -8 5 -5.29297 -5.256 -5.80021 -8.14493 
0 -15.6473 -8 5 -6.16172 -3.93823 -6.91175 -5.58054 
0 -21.5899 -10 5 -2.75475 -2.12885 -4.10835 -9.08022 
0 -19.1214 -10 4 -4.82813 -3.93823 -5.13649 -11.025 
0 -17.4953 -9 5 -5.63521 -3.93823 -6.78264 -9.52416 
0 -22.1909 -11 5 -3.81567 -2.12885 -6.33243 -11.9781 
0 -16.1694 -10 4 -3.14502 -8.44277 -5.11229 -17.4489 
0 -10.6855 -5 1 -4.28169 -10.836 -2.33578 -2.96898 
0 -22.754 -7 7 -1.56435 -2.12885 -1.41324 -1.61875 
0 -14.152 -9 5 -9.18789 -5.256 -10.8776 -11.0428 
0 -12.0051 -8 5 -7.20548 -9.41353 -7.59467 -13.1917 
0 -19.9729 -11 5 -6.512 -3.44662 -8.9503 -13.6616 
0 -14.2939 -7 5 -6.11585 -8.09576 -5.22285 -7.6145 
0 -15.934 -10 5 -2.89998 -9.63932 -6.33302 -19.0848 
0 -15.9368 -7 3 -1.76745 -8.70291 -1.78932 -8.71311 
0 -19.0787 -7 5 -2.83809 -5.256 -2.31769 -4.88483 
0 -16.098 -6 2 -4.4768 -5.7702 -2.52408 -3.13655 
0 -21.0332 -8 7 -5.45927 -2.12885 -6.4906 -4.51659 
0 -14.9378 -9 5 -9.91898 -5.256 -11.7537 -10.1619 
0 -17.2059 -7 5 -4.64154 -6.68794 -4.01095 -6.18133 
0 -22.0821 -9 7 -4.59726 -2.12885 -7.05019 -7.57934 
0 -20.5923 -8 4 -2.32712 -3.93823 -4.08597 -6.82367 
0 -13.8167 -8 4 -6.78087 -9.63933 -5.11055 -13.0329 
0 -11.3199 -6 4 -7.63612 -10.4855 -5.14274 -7.60776 
0 -20.5739 -12 5 -7.57293 -3.44662 -11.1744 -16.5594 
0 -18.4909 -8 5 -5.68631 -3.93823 -7.81907 -6.66208 
0 -15.6575 -8 5 -7.20415 -7.43927 -7.72941 -9.56255 
0 -18.4118 -11 4 -8.58539 -5.256 -9.97844 -15.6064 
0 -10.7147 -7 5 -9.35561 -10.9738 -8.82098 -10.7174 
0 -11.9347 -7 4 -6.96793 -11.4526 -6.13475 -11.3309 
0 -18.2964 -10 5 -7.26604 -6.19182 -9.02571 -13.5776 
0 -21.137 -8 7 -5.32161 -3.44662 -6.25519 -6.20011 
0 -16.7858 -10 5 -9.39247 -5.256 -11.6246 -14.1055 
0 -14.7072 -7 4 -6.22866 -9.63933 -3.94268 -9.81306 
0 -17.0656 -9 5 -10.0547 -3.93823 -11.0478 -9.72151 
0 -14.6259 -8 6 -8.86807 -5.78991 -10.9257 -11.6503 
0 -12.0583 -10 5 -11.8462 -10.3494 -13.2903 -17.6285 
0 -15.4598 -11 4 -6.90228 -9.76054 -9.95424 -22.0303 
0 -22.4401 -8 7 -6.19036 -2.12885 -7.36674 -3.63572 
0 -16.966 -9 5 -8.06099 -5.78991 -9.27953 -13.1512 
0 -18.3787 -10 5 -9.53014 -3.93823 -11.86 -12.422 
0 -10.7077 -6 2 -9.76014 -10.836 -7.84669 -5.86683 
0 -15.2714 -6 6 -10.2026 -7.68967 -6.91761 -2.1318 
0 -13.1968 -8 5 -10.2664 -8.09576 -12.0837 -10.713 
0 -16.0967 -7 5 -6.6453 -8.65356 -5.623 -8.03478 
0 -12.1833 -7 4 -8.19599 -11.8415 -7.13558 -10.5946 
0 -14.6612 -10 5 -10.3719 -8.94153 -12.0784 -16.1954 
0 -15.1891 -6 4 -8.62271 -6.49182 -6.74175 -3.41807 
0 -12.0273 -9 5 -11.1004 -9.41353 -12.672 -16.0896 
0 -22.1366 -8 7 -6.56191 -2.12885 -7.83287 -4.51659 
0 -18.8974 -11 5 -8.32697 -6.19182 -11.2498 -16.4754 
0 -19.7955 -10 5 -7.33489 -6.28638 -8.37294 -13.1312 
0 -19.4162 -9 7 -9.21653 -3.44662 -11.3326 -9.09796 
0 -14.3161 -8 5 -10.0108 -8.09576 -10.3002 -10.5123 
0 -18.5675 -10 5 -10.2612 -3.93823 -12.7361 -11.5411 
0 -19.1009 -8 5 -6.73301 -5.256 -7.39505 -7.78267 
0 -20.465 -10 7 -8.35452 -3.44662 -11.8921 -12.1607 
0 -22.5483 -11 6 -9.19161 -2.12885 -12.347 -11.0972 
0 -17.1179 -9 5 -9.7227 -6.52544 -9.14692 -12.0947 
0 -17.5188 -7 4 -5.55772 -8.65356 -3.37142 -8.03478 
0 -19.0323 -7 5 -4.54082 -6.50549 -4.87817 -6.93185 
0 -21.3168 -8 4 -1.91792 -4.62289 -5.78857 -8.88068 
0 -15.2245 -11 5 -6.65723 -10.9571 -11.175 -23.6662 
0 -13.4092 -7 6 -12.3969 -6.51425 -10.8675 -8.2389 
0 -15.5739 -8 4 -4.52967 -11.2803 -4.33175 -15.5437 
0 -14.7355 -10 5 -10.2712 -8.75909 -12.9456 -16.9459 
0 -10.4894 -8 6 -17.0229 -6.51425 -16.821 -10.2559 
0 -25.8631 -11 4 -3.54616 -2.12885 -7.23606 -12.3403 
0 -10.8124 -8 6 -16.2918 -6.51425 -15.9448 -11.1367 
0 -12.6593 -11 5 -12.9071 -10.3494 -15.5144 -20.5264 
0 -18.9464 -7 7 -6.76266 -6.63339 -6.37927 -5.87015 
0 -16.2734 -10 4 -10.3806 -7.43927 -10.6849 -16.0425 
0 -19.0783 -7 3 -2.697 -8.40653 -3.19538 -7.34912 
0 -17.228 -8 5 -8.53647 -6.68794 -9.08831 -9.07917 
0 -20.6145 -9 4 -6.22204 -3.93823 -9.16333 -9.72151 
0 -19.1729 -7 5 -5.11355 -7.43927 -4.32192 -6.86206 
0 -14.2325 -8 5 -10.5011 -8.40653 -11.7619 -10.4476 
0 -11.4935 -6 2 -10.4912 -10.836 -8.72283 -4.98596 
0 -17.3097 -8 2 -7.50971 -5.7702 -8.16102 -9.09714 
0 -18.2155 -10 5 -8.56842 -7.50959 -10.3851 -14.8989 
0 -15.2622 -11 5 -11.4328 -8.94153 -14.3025 -19.0932 
0 -23.345 -9 4 -4.71222 -3.93823 -3.91375 -10.0435 
0 -12.8131 -9 5 -11.8315 -9.41353 -13.5482 -15.2087 
0 -16.1202 -7 3 -9.95525 -5.7702 -8.035 -6.0344 
0 -11.342 -7 4 -11.531 -10.4855 -10.2201 -10.5056 
0 -19.2147 -7 3 -3.1992 -7.78398 -3.46416 -7.70687 
0 -25.5366 -10 5 -4.05713 -3.44662 -5.46778 -10.4015 
0 -18.5131 -9 5 -9.58123 -3.93823 -12.8964 -9.55993 
0 -21.1882 -8 5 -6.53327 -3.93823 -7.37788 -6.46141 
0 -20.3965 -11 5 -8.39581 -6.28638 -10.597 -16.029 
0 -15.1019 -8 5 -10.7419 -8.09576 -11.1763 -9.63148 
0 -19.8867 -8 5 -7.4641 -5.256 -8.27118 -6.90181 
0 -22.3799 -7 4 -1.01205 -4.55513 -3.55047 -6.66291 
0 -16.1226 -8 6 -10.5298 -6.52544 -10.7931 -10.5938 
0 -16.2208 -10 4 -8.26865 -10.0067 -8.70054 -19.2851 
0 -13.1071 -9 4 -10.5381 -10.9571 -9.9525 -17.6143 
0 -13.5062 -8 5 -11.0398 -10.0207 -11.6873 -11.4904 
0 -12.1 -10 4 -14.0363 -7.66903 -17.6435 -17.4775 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 602 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.426 -7 4 -1.39594 -5.13864 -0.732114 -3.58802 
0 -19.0436 -7 6 -1.48471 -3.32925 -1.32748 -1.6432 
0 -13.5306 -6 5 -5.32733 -9.11068 -2.50786 -3.44966 
0 -17.4266 -8 6 -5.24197 -4.64703 -6.16943 -6.22457 
0 -12.8806 -7 4 -5.97608 -9.29617 -4.99671 -7.63896 
0 -16.4774 -8 4 -6.36413 -5.13863 -5.86945 -6.8079 
0 -16.1776 -8 4 -5.15319 -6.45641 -5.57407 -8.16939 
0 -9.10998 -5 2 -8.16969 -12.0364 -3.09414 -2.99344 
0 -17.9478 -9 4 -4.85809 -5.13863 -6.22438 -10.0042 
0 -19.1789 -8 3 -2.18735 -5.13864 -3.85982 -6.84812 
0 -17.9665 -8 5 -6.47364 -5.13863 -6.58811 -6.28851 
0 -13.8466 -6 5 -7.41724 -7.72584 -5.07036 -4.65764 
0 -20.3682 -8 6 -5.32617 -3.32925 -6.137 -4.86308 
0 -14.0615 -7 4 -6.0522 -9.46684 -5.28465 -7.85863 
0 -10.7597 -6 3 -11.2115 -8.5022 -7.08258 -4.45174 
0 -12.1653 -5 4 -10.4201 -8.5022 -3.95487 -1.19164 
0 -17.2492 -7 6 -6.06485 -7.48679 -5.59207 -5.69414 
0 -16.3563 -6 5 -5.06262 -6.99031 -3.39502 -5.71421 
0 -13.0507 -7 5 -9.08459 -10.4285 -7.34981 -8.03103 
0 -14.6833 -7 4 -6.50553 -9.85397 -5.39686 -8.05923 
0 -16.8546 -7 5 -6.7534 -8.36546 -4.22202 -6.26953 
0 -21.823 -8 7 -6.19754 -3.32926 -6.7279 -4.34369 
0 -23.3168 -8 5 -2.27612 -3.32926 -4.45518 -4.90331 
0 -19.9035 -8 3 -1.77814 -5.8233 -5.56243 -8.90514 
0 -17.8882 -7 6 -5.1337 -6.8153 -6.52422 -6.69266 
0 -18.2963 -7 4 -4.50177 -7.88835 -3.7848 -6.20578 
0 -18.7784 -8 5 -7.9999 -5.13863 -7.38399 -6.8079 
0 -14.0529 -8 4 -7.06571 -10.6139 -7.36853 -13.2162 
0 -19.0761 -6 5 -5.74343 -7.30131 -2.2111 -1.50484 
0 -22.9903 -7 6 -2.78709 -4.64703 -2.68691 -2.96447 
0 -17.6649 -7 2 -2.55723 -9.60694 -2.96924 -7.37358 
0 -14.919 -7 5 -8.30394 -6.99031 -8.75301 -8.4147 
0 -14.4832 -7 5 -9.24401 -6.99031 -8.5902 -8.93409 
0 -21.1265 -7 4 -2.69832 -6.45641 -2.09155 -4.90928 
0 -18.7512 -9 6 -9.08343 -4.64703 -10.979 -9.44445 
0 -17.8013 -7 2 -3.05942 -8.98439 -3.23802 -7.73132 
0 -15.3509 -7 5 -8.85005 -9.62617 -5.93716 -8.07133 
0 -16.5632 -7 6 -7.02042 -8.45108 -7.5913 -7.53296 
0 -21.5478 -9 5 -4.4696 -5.13863 -7.80579 -9.80688 
0 -13.0251 -7 3 -6.82815 -12.653 -5.90861 -11.3553 
0 -20.5086 -7 6 -4.83458 -6.52495 -4.73049 -4.97085 
0 -24.0011 -8 5 -3.10281 -3.32926 -6.80569 -3.09919 
0 -14.7528 -7 4 -6.34731 -9.94246 -7.28828 -9.95874 
0 -19.6497 -6 5 -6.29373 -5.16123 -4.66542 -1.21619 
0 -21.9684 -8 6 -5.29189 -5.13863 -6.7746 -5.60501 
0 -11.6424 -6 5 -9.98359 -13.4389 -7.06039 -7.72027 
0 -20.5744 -8 4 -3.98885 -5.79819 -6.92941 -8.17779 
0 -21.5205 -8 4 -5.34759 -5.13863 -5.05567 -7.10639 
0 -15.6581 -8 3 -4.3899 -12.4807 -4.10561 -15.5682 
0 -14.3828 -7 5 -11.2587 -7.72584 -9.87989 -7.87751 
0 -19.6882 -7 6 -5.43054 -7.16905 -5.82975 -6.05914 
0 -17.7158 -8 5 -4.47867 -10.6713 -4.70097 -13.6234 
0 -8.54734 -5 3 -13.7811 -12.696 -7.81079 -5.36773 
0 -21.991 -9 4 -4.5704 -5.13863 -6.22438 -11.248 
0 -21.886 -7 3 -0.872271 -5.75554 -3.32433 -6.68736 
0 -19.0404 -8 6 -7.64063 -6.51377 -9.03794 -8.57656 
0 -15.5433 -6 2 -4.57179 -11.2988 -3.33029 -7.43162 
0 -23.9853 -7 5 -0.961043 -3.94616 -3.91969 -4.74255 
0 -24.8927 -9 7 -4.19349 -3.32926 -7.94559 -7.86206 
0 -20.206 -9 7 -9.9548 -4.64703 -11.5699 -8.92506 
0 -10.8583 -5 4 -13.5259 -11.2519 -7.00756 -3.8094 
0 -13.2738 -7 3 -8.05622 -13.0419 -6.90944 -10.619 
0 -13.5448 -8 5 -13.0314 -9.62617 -11.1323 -11.2912 
0 -8.67469 -5 4 -11.4277 -15.658 -6.69234 -7.49386 
0 -20.3382 -7 4 -6.95275 -4.53015 -6.19896 -4.5901 
0 -22.3236 -7 6 -4.59054 -6.07896 -4.38017 -4.26097 
0 -15.8457 -7 5 -9.47792 -9.11068 -9.36867 -6.54818 
0 -16.2015 -7 5 -6.91692 -10.8436 -6.50397 -9.41051 
0 -16.3542 -5 3 -7.26008 -10.227 -2.77347 -1.04862 
0 -14.1599 -7 6 -13.6413 -9.11068 -10.9518 -6.15015 
0 -17.3939 -8 4 -7.55186 -8.32315 -8.44258 -10.5214 
0 -13.6959 -7 6 -14.5813 -9.11068 -10.789 -6.66955 
0 -18.5943 -6 5 -8.57171 -5.88285 -7.11097 -1.49771 
0 -21.9766 -7 7 -6.4773 -6.55608 -4.36181 -4.32471 
0 -19.9669 -10 4 -9.03948 -5.13863 -11.4196 -13.2241 
0 -25.7985 -8 6 -2.57412 -3.32925 -6.00525 -4.34369 
0 -24.9574 -9 4 -1.65683 -5.55289 -6.20168 -8.02848 
0 -17.4591 -7 5 -9.50069 -8.61908 -7.05305 -6.08621 
0 -12.9852 -6 5 -9.90747 -13.2682 -6.77245 -7.5006 
0 -21.8028 -7 4 -2.646 -7.79756 -3.5646 -5.42876 
0 -10.926 -7 5 -10.9971 -14.586 -9.14427 -13.0778 
0 -19.445 -7 4 -4.69662 -8.076 -5.12745 -7.71005 
0 -22.02 -7 5 -2.70756 -5.78942 -5.6568 -6.02742 
0 -14.6181 -6 3 -7.49634 -11.6859 -4.9166 -7.63222 
0 -16.189 -7 5 -10.5451 -10.2121 -7.65844 -6.43576 
0 -21.7891 -8 4 -5.54653 -5.13864 -7.59293 -6.68654 
0 -11.0504 -6 5 -11.9285 -11.7888 -9.98772 -9.15502 
0 -16.9566 -6 3 -8.48294 -7.69223 -6.51561 -3.44253 
0 -19.2787 -6 3 -6.20495 -6.97061 -4.07006 -3.161 
0 -24.8155 -8 6 -5.2544 -3.32925 -6.82765 -4.18985 
0 -17.9996 -6 5 -6.62971 -10.4285 -3.86729 -4.77093 
0 -15.6102 -7 6 -12.1301 -7.72584 -10.4708 -7.35812 
0 -16.4181 -7 4 -6.93165 -10.2605 -6.99593 -9.47778 
0 -18.4535 -6 5 -8.01455 -7.20062 -6.61087 -2.81898 
0 -23.6133 -9 4 -4.16501 -5.13863 -6.22446 -10.4067 
0 -18.7391 -8 6 -7.15448 -8.80456 -7.96389 -11.2714 
0 -24.1496 -8 6 -5.25548 -5.13863 -6.25533 -5.044 
