FEATURES_TXT_BEGIN_0 0 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.7412 -6 3 -4.86726 -3.48803 -5.63602 -4.39468 
0 -12.1986 -4 4 -10.1287 -8.56877 -7.01822 -5.73588 
0 -19.8371 -6 2 -3.3176 -2.78716 -6.27569 -7.41727 
0 -18.4509 -4 4 -9.14729 -8.02188 -5.40671 -4.48465 
0 -12.0064 -3 3 -10.6055 -14.6017 -6.61561 -5.1421 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 291 14 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.5185 -11 2 -1.21165 -10.0608 -0.46384 -9.10151 
0 -10.6311 -11 3 -3.27208 -11.8702 -2.60338 -11.0463 
0 -10.7115 -11 2 -4.86847 -13.2056 -2.46548 -12.867 
0 -18.6266 -11 2 -1.07677 -7.88561 -2.02584 -5.84198 
0 -24.3281 -11 3 -0.744191 -7.26871 -0.672621 -2.74263 
0 -17.0401 -11 3 -4.87609 -11.8702 -2.16288 -11.0463 
0 -25.5473 -11 4 -1.41367 -9.4439 -0.957263 -6.00217 
0 -11.4929 -11 3 -5.38685 -13.0044 -4.30828 -12.9781 
0 -17.982 -12 3 -1.77762 -10.0608 -3.53263 -10.5575 
0 -23.394 -11 3 -3.42697 -9.07808 -1.79535 -4.68745 
0 -11.6403 -13 3 -5.79696 -11.8702 -5.33124 -14.6978 
0 -22.0251 -10 5 -5.00493 -11.2306 -1.99848 -5.7848 
0 -25.134 -11 3 -1.50087 -10.1973 -1.76934 -9.76181 
0 -17.8195 -11 2 -4.43648 -11.0304 -3.6412 -9.60746 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 292 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7115 -11 2 -1.41328 -10.1491 -0.427015 -9.11761 
0 -12.6904 -11 3 -1.46907 -15.8101 -2.61962 -15.0904 
0 -10.6311 -11 3 -4.34453 -13.1951 -3.0918 -11.6784 
0 -17.8195 -11 3 -1.29452 -7.9739 -1.88631 -5.85808 
0 -23.5211 -11 3 -0.958829 -7.35699 -0.504706 -2.75873 
0 -16.4927 -11 3 -5.07773 -11.9585 -2.12605 -11.0624 
0 -11.8072 -11 3 -3.9767 -15.9776 -3.7878 -16.6304 
0 -24.7402 -11 2 -0.668304 -9.53218 -0.879888 -6.01827 
0 -11.5185 -11 3 -5.76788 -13.9398 -4.27812 -12.2876 
0 -11.4929 -11 3 -5.11178 -13.7696 -4.43607 -13.0504 
0 -22.8465 -11 3 -3.62861 -9.16637 -1.75852 -4.70355 
0 -21.218 -10 3 -4.25956 -11.3189 -1.9211 -5.80089 
0 -24.327 -11 3 -1.70251 -10.2855 -1.73252 -9.77791 
0 -23.3064 -11 4 -2.8602 -8.67477 -2.26767 -4.08 
0 -22.867 -10 4 -4.40631 -9.14373 -1.91398 -2.54136 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 293 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.2902 -9 3 -1.73145 -5.47214 -1.05951 -6.14616 
0 -13.2434 -9 2 -1.93808 -6.49755 -2.1619 -8.54412 
0 -17.3953 -9 2 -2.30565 -8.67273 -1.98555 -11.8037 
0 -19.4421 -9 3 -3.44161 -7.64733 -1.48876 -9.40569 
0 -15.0322 -9 3 -4.07238 -7.74536 -3.29025 -8.28394 
0 -20.952 -9 3 -1.66025 -5.6086 -2.23083 -6.80645 
0 -21.4077 -9 2 -1.50989 -7.78379 -1.98559 -10.066 
0 -25.5971 -9 3 -1.81719 -5.88064 -1.65509 -5.44478 
0 -17.9685 -9 3 -3.84375 -7.51123 -3.64167 -8.6705 
0 -20.3711 -9 4 -4.41862 -10.6934 -2.74269 -11.9665 
0 -27.6439 -9 4 -1.42814 -4.85524 -1.42802 -3.04681 
0 -14.5572 -9 3 -4.60762 -8.07246 -4.79344 -9.54401 
0 -17.552 -9 3 -4.72149 -8.38207 -3.9925 -9.0526 
0 -19.2375 -9 3 -4.78999 -11.7188 -3.39945 -14.3645 
0 -28.1743 -9 4 -1.55662 -7.90131 -1.67356 -5.60763 
0 -24.4974 -8 3 -3.28675 -9.53564 -2.38321 -3.59648 
0 -19.1841 -9 3 -5.78255 -9.92055 -3.7195 -11.5435 
0 -23.7197 -8 5 -6.22741 -6.64198 -2.48642 -2.82944 
0 -22.8863 -9 4 -2.16832 -8.51821 -3.29212 -8.70698 
0 -21.6729 -8 4 -5.19242 -7.66738 -3.09966 -5.22741 
0 -29.9482 -9 3 -1.02142 -4.9917 -1.65513 -3.70711 
0 -27.3725 -9 3 -1.66025 -5.6086 -2.23083 -6.80645 
0 -21.239 -9 3 -3.67309 -10.8851 -3.52708 -11.8464 
0 -20.5828 -9 2 -3.2426 -10.057 -3.80286 -12.2038 
0 -27.0408 -9 3 -1.928 -8.92672 -2.33032 -8.0056 
0 -21.6329 -9 4 -4.51217 -10.8299 -3.46839 -12.6268 
0 -19.5041 -7 4 -6.878 -11.3224 -3.42443 -3.3791 
0 -20.127 -9 2 -3.74049 -7.88183 -4.3455 -8.94424 
0 -21.7528 -9 3 -2.53969 -9.54362 -3.94888 -11.1049 
0 -20.3863 -9 3 -5.06207 -8.7099 -4.20182 -8.5869 
0 -22.8426 -8 3 -3.76622 -10.1525 -3.39676 -6.69582 
0 -29.4362 -9 4 -1.65017 -8.03777 -2.39926 -6.26793 
0 -17.947 -9 2 -5.99343 -10.6011 -5.00652 -9.87399 
0 -25.3257 -9 3 -2.2273 -6.63401 -3.4674 -9.20442 
0 -16.9208 -9 2 -6.05656 -10.9831 -5.29913 -10.7247 
0 -20.2913 -9 3 -3.77256 -7.64769 -4.81299 -9.33079 
0 -16.5204 -9 2 -5.82616 -11.3102 -5.56317 -11.9848 
0 -26.024 -8 4 -4.39665 -6.77844 -3.0997 -3.48974 
0 -24.1482 -9 4 -2.26186 -8.65467 -4.01781 -9.36727 
0 -22.1204 -9 3 -5.55392 -9.68642 -4.07092 -11.93 
0 -23.2942 -9 4 -5.04786 -10.8741 -3.79744 -12.0872 
0 -13.9811 -7 2 -10.6281 -14.5378 -5.158 -8.41901 
0 -16.8718 -9 4 -6.38324 -11.438 -5.50825 -12.5757 
0 -15.0739 -9 3 -7.39718 -10.7949 -6.00112 -10.1253 
0 -28.2403 -9 5 -4.6813 -6.17301 -2.84012 -4.36808 
0 -26.1935 -9 4 -3.64631 -7.19842 -3.45335 -6.76605 
0 -16.6497 -9 2 -6.34988 -10.749 -5.72254 -11.1112 
0 -19.0164 -9 3 -4.37433 -7.95685 -5.43966 -10.4195 
0 -29.3066 -12 2 -1.22881 -10.7418 -3.36952 -22.5414 
0 -20.0852 -9 2 -4.09517 -13.2132 -4.92767 -14.6806 
0 -18.7091 -9 3 -6.31779 -10.2476 -5.22269 -12.8035 
0 -20.2514 -9 5 -5.89478 -8.64594 -5.17779 -6.21682 
0 -25.7859 -8 5 -5.2801 -9.68804 -3.31978 -5.39026 
0 -28.28 -9 4 -3.18462 -8.093 -3.19662 -5.48756 
0 -21.7039 -9 3 -6.43166 -10.5573 -4.42175 -12.3121 
0 -17.1616 -10 3 -4.88963 -5.47214 -6.55853 -7.60214 
0 -21.8319 -9 3 -5.41923 -11.8996 -4.45421 -14.4852 
0 -18.5788 -9 3 -6.53671 -12.7763 -5.31642 -13.1335 
0 -20.747 -9 4 -4.31584 -9.82288 -5.12289 -12.5903 
0 -14.1656 -9 3 -8.84535 -15.8224 -6.24407 -15.6943 
0 -17.2238 -8 3 -7.37607 -9.29821 -5.66452 -5.50877 
0 -12.7584 -7 2 -10.4722 -12.3626 -6.18076 -5.15948 
0 -18.0735 -7 3 -10.1396 -11.7457 -4.82754 -2.06013 
0 -28.9719 -9 4 -3.18039 -7.03043 -3.15645 -6.30635 
0 -17.7734 -9 3 -6.59984 -13.1583 -5.60903 -13.9842 
0 -18.58 -9 3 -5.97085 -9.70176 -5.65395 -10.1691 
0 -20.2654 -9 4 -5.94594 -11.2568 -5.12407 -12.5265 
0 -21.0673 -9 3 -4.65029 -8.51854 -5.16382 -9.71289 
0 -15.7558 -9 3 -6.26698 -9.37724 -6.5006 -10.2307 
0 -27.3859 -9 4 -3.76908 -7.12846 -3.65876 -5.1846 
0 -21.1617 -9 3 -3.24634 -10.8555 -5.17977 -13.3293 
0 -19.5248 -9 4 -5.74361 -8.89819 -5.55618 -10.4772 
0 -14.5843 -9 3 -7.10983 -10.3406 -6.77877 -10.7629 
0 -17.3223 -9 3 -7.04654 -16.1089 -5.70099 -16.0353 
0 -17.3731 -9 3 -6.36944 -13.4854 -5.87307 -15.2443 
0 -26.9251 -9 4 -3.6169 -8.05583 -3.81211 -8.70432 
0 -20.7966 -9 4 -4.39606 -9.89217 -5.36852 -12.9539 
0 -20.9392 -9 3 -5.98335 -13.0303 -5.17494 -9.33546 
0 -25.3318 -9 3 -4.55589 -10.2229 -4.03015 -12.7568 
0 -16.8109 -9 3 -6.75462 -12.4634 -6.16501 -14.9737 
0 -24.6523 -8 4 -5.65147 -10.7135 -3.97654 -7.78822 
0 -22.4506 -8 3 -4.35437 -10.561 -4.80285 -5.99444 
0 -17.5024 -9 3 -5.78539 -12.9242 -6.10924 -14.3708 
0 -29.1232 -9 3 -2.75413 -7.26492 -3.4724 -5.84489 
0 -22.3382 -10 3 -4.40506 -12.3962 -5.114 -17.9614 
0 -19.4627 -10 2 -6.33315 -8.7099 -5.91869 -13.1344 
0 -21.2853 -9 4 -6.75955 -12.9666 -4.97343 -14.1043 
0 -15.2762 -10 2 -5.1918 -8.38207 -7.36603 -11.5992 
0 -26.1089 -8 4 -5.33189 -10.8534 -3.77812 -4.91774 
0 -18.8766 -11 2 -6.10001 -8.7099 -6.47544 -14.8394 
0 -28.8509 -12 2 -1.07292 -8.56662 -4.39229 -19.2819 
0 -16.656 -9 4 -7.94046 -12.97 -6.31102 -13.3848 
0 -25.28 -9 3 -2.72788 -6.63401 -4.65047 -9.20442 
0 -18.2794 -10 3 -5.17985 -11.9223 -6.3215 -18.7443 
0 -21.0409 -9 3 -4.63845 -15.3884 -5.23757 -17.9402 
0 -21.7255 -9 3 -4.72398 -15.3052 -5.11348 -16.3023 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 294 11 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3816 -12 3 -2.63756 -10.2379 -0.661322 -7.83839 
0 -18.4896 -12 3 -1.60059 -8.06272 -0.559409 -4.57885 
0 -13.3646 -10 4 -3.8669 -17.6852 -1.82771 -7.54286 
0 -16.1105 -11 3 -3.45255 -14.21 -1.61781 -7.70003 
0 -10.8455 -12 3 -5.11841 -16.1373 -3.12659 -14.9941 
0 -24.1912 -12 3 -1.55288 -9.00281 -0.617471 -3.03649 
0 -10.6311 -11 4 -7.71203 -11.4388 -3.54683 -7.52517 
0 -17.982 -12 4 -3.88744 -12.5111 -2.21562 -9.97617 
0 -17.094 -12 3 -6.02164 -12.0473 -2.36867 -9.7832 
0 -20.3683 -12 4 -5.39916 -9.8721 -1.88367 -6.52366 
0 -25.4103 -12 4 -3.37868 -11.178 -0.844743 -6.29603 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 295 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3055 -13 3 -2.94191 -9.14005 -0.539796 -5.37926 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 296 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.5767 -5 3 -1.0504 -2.19596 -0.508097 -1.52486 
0 -13.0536 -4 1 -1.93048 -10.5228 -1.23733 -8.43025 
0 -19.0399 -5 2 -1.37462 -2.81287 -1.37152 -4.6242 
0 -12.3165 -4 2 -4.95957 -9.90589 -2.48011 -5.33091 
0 -20.9646 -5 4 -2.37404 -3.51373 -2.12645 -2.84612 
0 -18.9109 -5 2 -3.82096 -12.2741 -2.76802 -6.53191 
0 -17.0174 -4 3 -8.38103 -9.03636 -2.74201 -2.07419 
0 -25.4347 -5 4 -2.29191 -2.33243 -1.79065 -2.18515 
0 -19.0305 -5 3 -4.82927 -6.94087 -3.28333 -5.60474 
0 -21.0413 -5 3 -6.07049 -9.03636 -2.65441 -4.09117 
0 -24.0428 -6 2 -2.40266 -2.19597 -2.94633 -7.73687 
0 -20.3128 -4 3 -5.59035 -4.02794 -3.24281 -1.09784 
0 -20.6437 -5 3 -4.43143 -4.94567 -3.65127 -4.14262 
0 -12.9013 -3 2 -11.0483 -9.8039 -4.69081 -0.715132 
0 -21.5132 -5 3 -6.16404 -9.17282 -3.38011 -4.75146 
0 -17.8964 -4 3 -6.28321 -11.2237 -4.09847 -6.65217 
0 -13.559 -3 2 -10.7164 -12.8624 -4.69321 -1.4368 
0 -15.4114 -4 3 -9.65589 -9.65326 -4.65664 -5.17353 
0 -17.084 -4 4 -9.70467 -10.3541 -4.36036 -3.39545 
0 -27.5834 -5 3 -2.61614 -2.94933 -2.65408 -5.28449 
0 -20.3317 -5 4 -4.07676 -4.76323 -4.68694 -4.89314 
0 -22.6086 -5 3 -3.08363 -5.54037 -4.18904 -5.29613 
0 -21.7284 -4 3 -8.47458 -9.17282 -3.4677 -2.73448 
0 -20.0461 -5 4 -5.98585 -7.01301 -4.63485 -5.35056 
0 -20.4774 -4 3 -5.02582 -5.38736 -4.43901 -2.64788 
0 -23.0002 -6 3 -1.85681 -2.19596 -4.8493 -4.0715 
0 -21.7826 -5 3 -4.84382 -7.0313 -4.41537 -6.37792 
0 -20.2155 -5 4 -6.26219 -7.27113 -4.79015 -5.2238 
0 -24.3646 -7 2 -1.96428 -2.19597 -4.70518 -10.8909 
0 -10.4802 -3 3 -12.372 -11.1217 -6.30917 -2.0364 
0 -23.7554 -6 2 -3.0627 -2.19597 -4.705 -3.54184 
0 -23.0899 -5 3 -5.1636 -10.6901 -4.04583 -9.21884 
0 -20.9599 -5 4 -4.7727 -5.38047 -4.99497 -5.19811 
0 -21.1226 -5 3 -5.45086 -6.2714 -4.80717 -5.48184 
0 -27.358 -5 5 -3.61555 -3.6502 -3.40901 -3.50642 
0 -20.2925 -6 4 -5.64097 -7.16992 -5.3081 -9.01774 
0 -25.2068 -5 4 -5.69373 -5.43372 -3.76164 -3.9656 
0 -15.3254 -4 2 -6.92658 -15.598 -5.62252 -12.1292 
0 -19.3612 -4 3 -6.69501 -6.02203 -5.11311 -0.887468 
0 -18.3161 -4 3 -7.23655 -9.21558 -5.21892 -3.79326 
0 -24.2641 -6 3 -3.7263 -3.51374 -4.56469 -9.05813 
0 -20.5472 -5 4 -6.11363 -7.16992 -5.1041 -5.78342 
0 -20.3443 -5 3 -4.42165 -13.5919 -5.15469 -7.85318 
0 -20.9183 -4 3 -10.7202 -10.9579 -4.10959 -4.46644 
0 -16.8931 -4 2 -6.65023 -15.3398 -5.46722 -12.256 
0 -18.7871 -4 3 -10.8137 -11.0943 -4.83529 -5.12673 
0 -20.1626 -5 2 -4.37286 -12.891 -5.45096 -9.63126 
0 -17.9143 -5 3 -6.83361 -7.48216 -6.06016 -6.58046 
0 -19.4665 -4 3 -7.77257 -10.0869 -5.21912 -3.97206 
0 -24.888 -5 4 -6.37023 -6.26085 -4.26527 -4.60945 
0 -16.1662 -4 2 -6.77802 -15.4967 -5.93647 -12.6888 
0 -11.5015 -4 3 -14.5442 -14.1115 -6.67631 -5.77314 
0 -17.7055 -5 3 -6.65015 -9.75424 -6.19121 -7.44993 
0 -20.7852 -5 4 -6.20737 -7.27818 -5.49303 -6.0711 
0 -14.861 -5 2 -5.85464 -10.5228 -6.97326 -11.1307 
0 -22.7568 -5 4 -6.46378 -6.39732 -4.99097 -5.26974 
0 -19.0021 -5 3 -5.90671 -6.88131 -6.0617 -6.88876 
0 -21.1101 -6 4 -5.19025 -2.19596 -6.14089 -4.22535 
0 -19.7982 -5 3 -7.27052 -13.4667 -5.473 -10.1823 
0 -25.5072 -6 2 -3.67751 -2.81287 -4.86096 -10.8362 
0 -21.7907 -5 3 -4.76221 -6.08214 -5.62143 -6.7871 
0 -20.3068 -5 4 -5.78495 -6.85814 -5.96518 -6.61739 
0 -18.1202 -4 3 -8.08666 -12.6556 -5.79172 -7.94867 
0 -19.6599 -4 3 -7.82843 -12.8407 -5.47418 -5.2669 
0 -21.1824 -5 4 -6.09892 -7.11609 -5.72155 -6.25342 
0 -19.2406 -5 3 -7.37787 -7.97416 -6.09465 -6.58046 
0 -22.325 -6 4 -6.08398 -7.25481 -5.63958 -10.2406 
0 -20.1297 -4 3 -11.2456 -5.97783 -5.27222 -1.35252 
0 -20.5014 -5 4 -7.35166 -6.80774 -5.87678 -5.86068 
0 -23.8829 -6 3 -4.87158 -2.19596 -5.66509 -4.62337 
0 -22.4485 -5 3 -5.20701 -6.08611 -5.57526 -6.31339 
0 -16.5767 -4 2 -6.87176 -15.605 -6.3254 -12.9765 
0 -14.7431 -3 3 -12.04 -14.1802 -6.31157 -2.75806 
0 -23.7749 -6 4 -4.95994 -3.51373 -5.75924 -4.3021 
0 -20.2079 -5 4 -8.31837 -8.05124 -5.92247 -6.11352 
0 -25.8272 -5 4 -6.07078 -7.07733 -4.56589 -6.26504 
0 -17.3572 -4 4 -11.5081 -11.7861 -6.05362 -4.69195 
0 -17.2445 -5 2 -6.74836 -15.5816 -6.47195 -17.146 
0 -13.8767 -3 2 -11.9912 -13.4793 -6.60784 -4.53614 
0 -22.6261 -4 2 -5.35005 -6.00427 -5.30244 -5.74722 
0 -18.723 -5 2 -6.30536 -15.4967 -6.14047 -15.9231 
0 -16.3747 -4 2 -6.76331 -15.4429 -6.55391 -13.1588 
0 -16.8438 -5 4 -9.20829 -9.61221 -6.86427 -6.88202 
0 -19.9963 -6 4 -4.22319 -5.38047 -6.89555 -9.45408 
0 -25.1489 -6 2 -2.18104 -2.81287 -5.71273 -7.17084 
0 -15.804 -4 3 -9.89502 -14.7229 -6.60686 -9.15661 
0 -16.631 -4 3 -7.98593 -12.4732 -6.65895 -8.69919 
0 -24.8566 -6 4 -3.11135 -2.19596 -5.95591 -2.98084 
0 -20.1429 -5 3 -7.54526 -10.0208 -6.11078 -7.84157 
0 -13.5944 -5 3 -8.10846 -8.09906 -7.97479 -9.6798 
0 -22.1511 -5 3 -6.4389 -7.15471 -5.81585 -6.39474 
0 -21.4914 -5 3 -6.90989 -7.94039 -5.9296 -6.60107 
0 -18.6738 -4 3 -9.14163 -10.4637 -6.10627 -6.45501 
0 -21.2716 -5 4 -7.28822 -8.33078 -5.99428 -6.67182 
0 -23.1448 -5 3 -4.79041 -10.618 -5.52866 -11.203 
0 -22.4637 -4 4 -9.79822 -10.4906 -5.08606 -4.05575 
0 -21.9361 -5 4 -8.28988 -10.3541 -5.73327 -5.41243 
0 -19.888 -5 4 -7.41601 -8.48769 -6.46353 -7.10468 
0 -17.4678 -5 4 -8.92045 -8.45975 -6.99441 -7.00734 
0 -15.4629 -4 3 -14.2678 -13.8534 -6.52101 -5.89989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 297 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.7839 -8 3 -0.660995 -3.13063 -0.66702 -2.53314 
0 -20.2213 -8 4 -1.59104 -6.71045 -1.38542 -5.3175 
0 -15.4166 -8 3 -3.54162 -6.6994 -2.60037 -5.3009 
0 -19.1554 -9 2 -2.01688 -6.71045 -1.97362 -8.5776 
0 -20.0816 -7 3 -3.1011 -11.559 -1.88698 -5.80153 
0 -21.6034 -8 4 -2.68047 -4.94 -2.83003 -4.47796 
0 -17.9269 -9 2 -4.53476 -10.2792 -3.69138 -11.3454 
0 -19.0034 -8 4 -4.33852 -10.2792 -3.28277 -8.08526 
0 -14.2361 -8 4 -5.5611 -8.50878 -4.76338 -7.24572 
0 -23.9318 -8 5 -2.81866 -4.4484 -2.49614 -3.8544 
0 -19.9973 -8 4 -3.47402 -8.51983 -3.3786 -7.26233 
0 -17.9546 -9 3 -3.44666 -8.51983 -4.29458 -10.5224 
0 -22.1178 -8 2 -1.79937 -10.418 -3.1424 -9.07535 
0 -21.6771 -8 5 -4.40177 -9.22804 -3.49141 -6.90213 
0 -18.8637 -7 3 -5.61899 -15.1277 -3.60474 -8.56929 
0 -25.4537 -8 4 -3.60487 -5.64821 -2.80901 -4.11776 
0 -21.445 -9 3 -4.59801 -9.22804 -3.90002 -10.1622 
0 -25.8957 -9 4 -1.04149 -6.2659 -3.40182 -9.0915 
0 -30.4747 -8 4 -1.90251 -3.26709 -1.94958 -3.19344 
0 -24.7295 -9 3 -2.4465 -3.13062 -3.82274 -5.79324 
0 -27.9121 -8 4 -1.81217 -6.84692 -2.72825 -5.9778 
0 -21.1049 -8 4 -4.46249 -8.20362 -4.37676 -6.04274 
0 -20.2212 -7 4 -7.9526 -7.69491 -4.02896 -2.25682 
0 -19.5976 -8 3 -5.69533 -9.79891 -4.53603 -9.91396 
0 -25.355 -8 4 -3.78409 -8.02822 -3.28376 -6.63877 
0 -22.3703 -9 3 -3.84411 -4.94 -4.53719 -5.93394 
0 -21.1358 -7 3 -4.98409 -13.3683 -3.88016 -7.74635 
0 -21.5374 -7 4 -5.68223 -14.0765 -3.81338 -7.38615 
0 -20.6032 -7 4 -7.44327 -12.4125 -4.0294 -6.14226 
0 -15.003 -9 3 -6.59159 -8.50878 -6.43454 -8.7017 
0 -16.4187 -7 3 -7.38317 -11.0216 -5.37804 -4.98035 
0 -21.9149 -8 3 -4.2663 -6.21909 -4.51542 -7.1296 
0 -27.1003 -9 4 -3.14407 -6.84691 -3.45508 -9.2379 
0 -20.7007 -8 3 -3.74556 -10.9438 -4.82813 -9.60523 
0 -19.8257 -8 2 -4.31725 -13.9868 -4.86016 -11.8431 
0 -16.7261 -9 3 -5.96455 -12.0886 -6.01235 -13.2902 
0 -21.0741 -7 4 -6.756 -6.29245 -4.48382 -2.38532 
0 -18.7794 -8 4 -6.22151 -12.0886 -5.27595 -10.0301 
0 -18.9826 -7 4 -8.56337 -11.7337 -4.74345 -5.86938 
0 -14.5476 -8 3 -7.14692 -9.78787 -6.44878 -9.89736 
0 -24.8576 -9 4 -3.19967 -3.13063 -4.64912 -3.98912 
0 -24.5747 -8 5 -4.62211 -5.88034 -4.18939 -5.1509 
0 -17.778 -8 3 -4.58787 -11.559 -5.97733 -7.25751 
0 -24.3178 -7 3 -6.57829 -5.95005 -3.80394 -2.07911 
0 -23.6885 -8 5 -5.56614 -8.01717 -4.39349 -6.62216 
0 -27.5962 -8 4 -1.22221 -3.74753 -3.90851 -5.63248 
0 -22.0976 -7 4 -6.55489 -4.9626 -4.65424 -2.10612 
0 -23.6938 -8 5 -4.04025 -8.97889 -4.59209 -8.16097 
0 -17.4902 -9 4 -6.0803 -6.6994 -6.58247 -6.75688 
0 -23.869 -8 6 -4.83813 -6.25777 -4.65914 -5.79923 
0 -23.1476 -8 4 -3.89176 -6.07425 -4.89907 -6.40972 
0 -29.6827 -8 4 -5.08771 -7.19552 -2.84529 -5.61774 
0 -16.1236 -8 4 -7.34721 -11.7724 -6.39262 -8.8105 
0 -24.7732 -8 4 -5.85119 -6.83587 -4.3145 -5.9612 
0 -26.0421 -8 4 -4.77951 -6.86088 -4.09385 -5.46587 
0 -27.5515 -8 4 -5.18126 -7.33198 -3.57099 -6.27803 
0 -22.2496 -8 4 -5.10696 -7.32445 -5.17221 -6.70923 
0 -21.2855 -8 4 -4.6853 -9.65408 -5.44764 -9.19408 
0 -27.7724 -7 5 -4.2283 -11.6954 -3.36844 -6.46183 
0 -15.7803 -8 4 -6.77238 -9.64302 -6.83242 -9.17748 
0 -21.9345 -8 4 -6.51842 -7.43119 -5.22912 -5.70471 
0 -16.3468 -7 4 -8.31321 -14.6014 -6.09644 -7.76471 
0 -15.4366 -6 4 -10.702 -9.52689 -6.05072 -1.8298 
0 -22.3129 -9 4 -4.56826 -4.94 -5.7647 -5.93394 
0 -23.6557 -8 5 -5.57641 -10.4407 -4.77625 -8.25024 
0 -24.0856 -7 3 -4.63642 -6.32203 -4.59793 -3.65616 
0 -28.2623 -8 4 -3.24335 -5.39906 -3.90969 -5.37661 
0 -22.8924 -9 3 -5.77265 -10.4407 -5.18486 -11.5103 
0 -24.1171 -8 5 -4.52138 -5.69789 -5.05662 -5.90142 
0 -25.0619 -8 4 -4.18643 -6.27542 -4.80583 -6.29862 
0 -21.4531 -8 5 -6.28476 -11.0374 -5.48459 -8.84695 
0 -24.7143 -10 4 -1.89621 -6.33711 -5.79165 -9.92251 
0 -23.1197 -10 4 -3.07492 -7.36303 -6.06571 -10.8738 
0 -21.523 -7 4 -5.56646 -9.90186 -5.31633 -6.44053 
0 -15.9943 -7 4 -9.64072 -9.86123 -6.49968 -5.15308 
0 -24.2732 -8 5 -5.62435 -7.45759 -4.97202 -6.06258 
0 -22.6392 -8 4 -4.97998 -9.85525 -5.3544 -9.08299 
0 -14.9455 -9 4 -7.44889 -8.50878 -7.69805 -8.7017 
0 -25.1622 -8 4 -5.15937 -7.87361 -4.74711 -6.78034 
0 -21.9824 -8 3 -2.0812 -8.60868 -5.99698 -7.13054 
0 -25.8915 -9 4 -2.76635 -3.13063 -5.34701 -5.23363 
0 -26.0269 -8 4 -4.51466 -6.6607 -4.65774 -6.1208 
0 -20.2442 -9 4 -6.0278 -11.0374 -6.22099 -12.1071 
0 -24.0192 -9 4 -3.92621 -9.83467 -5.41768 -11.8593 
0 -26.2327 -8 6 -5.62939 -6.96599 -4.60213 -5.43903 
0 -24.4912 -10 4 -4.23228 -7.37656 -5.65932 -12.3732 
0 -20.4303 -8 4 -6.43626 -10.9043 -5.94585 -9.4936 
0 -25.2004 -8 4 -4.9409 -9.90615 -4.78843 -8.64515 
0 -27.7949 -9 3 -1.46741 -3.13063 -5.00822 -5.07978 
0 -17.6946 -8 4 -7.06705 -9.8442 -6.73919 -9.06638 
0 -19.0779 -7 3 -6.19537 -14.5026 -5.9492 -9.67811 
0 -25.9997 -8 4 -5.29833 -7.28816 -4.67081 -6.58408 
0 -28.105 -8 4 -4.14736 -6.32633 -4.23986 -5.86078 
0 -22.8882 -7 3 -6.30561 -6.9567 -5.27203 -1.89575 
0 -25.8604 -9 3 -4.23649 -8.97888 -5.0007 -11.4211 
0 -21.3915 -9 4 -5.36181 -8.51983 -6.31327 -8.7183 
0 -20.9386 -9 3 -4.65795 -9.65407 -6.36362 -12.4542 
0 -29.6108 -8 5 -5.88461 -10.7753 -3.52769 -8.4021 
0 -25.6134 -9 4 -3.0778 -6.71045 -5.47577 -6.77349 
0 -25.7717 -9 4 -4.58038 -7.37656 -5.10244 -10.9172 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 298 52 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.0289 -9 2 -1.6519 -4.66261 -0.485408 -3.956 
