FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -33.7809 -9 5 -1.46213 -1.72951 -6.17919 -5.13839 
0 -30.57 -10 3 -2.3835 -10.4729 -7.1733 -20.5515 
0 -30.4755 -9 5 -2.52193 -5.81259 -6.43616 -9.22148 
0 -27.2393 -7 5 -3.78028 -7.07343 -4.35164 -8.81348 
0 -26.0491 -7 3 -3.79236 -5.22183 -5.4618 -7.01395 
0 -28.2823 -8 4 -2.8955 -5.81259 -6.69219 -8.93855 
0 -23.9366 -7 3 -4.7762 -5.71473 -4.91632 -7.60211 
0 -23.8784 -7 3 -4.80365 -8.296 -4.86062 -9.44897 
0 -26.3789 -8 3 -3.31775 -10.9213 -7.21407 -16.1505 
0 -33.1534 -12 3 -1.32758 -9.31892 -9.64882 -22.6718 
0 -31.2683 -9 4 -2.21873 -1.72951 -6.84718 -6.21497 
0 -26.2418 -7 4 -4.03829 -6.31551 -4.87999 -7.88858 
0 -27.2749 -9 3 -3.7754 -2.36261 -6.41369 -8.32167 
0 -23.818 -7 4 -4.52656 -5.44926 -5.88446 -7.24132 
0 -25.3085 -8 4 -4.02148 -1.72951 -6.9972 -3.94976 
0 -31.5876 -8 5 -1.84831 -1.72951 -6.90288 -4.85547 
0 -24.8238 -9 4 -4.17122 -4.91458 -7.81086 -10.0014 
0 -25.7392 -7 4 -3.86496 -3.89453 -6.14035 -5.68665 
0 -29.8268 -9 3 -2.69829 -4.21022 -7.11868 -8.70432 
0 -21.9966 -7 3 -5.05325 -6.57177 -6.40425 -8.41008 
0 -26.2183 -7 4 -4.34033 -5.42473 -4.4739 -5.61478 
0 -28.4759 -9 4 -3.04442 -3.76059 -7.53522 -8.35683 
0 -28.4476 -10 3 -2.36344 -9.22414 -10.0285 -17.9887 
0 -24.4202 -7 3 -4.50117 -6.44839 -5.7242 -7.8666 
0 -27.9807 -7 5 -3.47781 -5.22583 -5.21523 -7.23111 
0 -24.9041 -8 4 -4.01616 -3.57712 -7.75933 -5.53213 
0 -26.8592 -8 4 -3.48676 -3.12748 -7.36071 -5.18464 
0 -30.3124 -8 4 -3.01855 -3.96498 -5.3322 -7.96267 
0 -34.5566 -10 4 -1.52016 -1.72951 -7.1166 -9.84207 
0 -29.0047 -8 5 -3.48238 -3.57712 -5.42278 -7.04433 
0 -25.4585 -7 3 -4.35854 -4.92187 -5.5325 -6.34007 
0 -23.2753 -7 3 -5.4432 -9.68004 -4.58137 -11.5185 
0 -28.6792 -9 3 -3.27651 -4.11545 -7.2858 -8.37128 
0 -27.3283 -9 4 -3.62264 -3.66581 -7.70235 -8.02379 
0 -31.5659 -7 5 -2.58791 -5.8151 -4.76313 -9.23155 
0 -28.4295 -8 3 -3.42688 -5.81259 -6.34025 -8.61799 
0 -19.387 -7 3 -6.16478 -10.0794 -6.53845 -11.7083 
0 -29.1532 -8 5 -3.43598 -1.72951 -5.85632 -3.94976 
0 -25.0939 -8 3 -4.4522 -3.57712 -6.88241 -5.53213 
0 -31.0431 -10 3 -2.86011 -10.9213 -7.00155 -20.5006 
0 -29.4848 -8 3 -3.13915 -1.72951 -6.40372 -3.94976 
0 -25.4163 -7 3 -4.29858 -5.14588 -6.18257 -7.29851 
0 -24.3048 -9 3 -4.98395 -4.21022 -7.15716 -9.90405 
0 -28.3209 -7 3 -4.05988 -7.59969 -4.06059 -9.08471 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 70 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8041 -9 2 -0.302067 -2.59847 -0.883089 -2.96602 
0 -16.665 -11 2 -0.365809 -2.59847 -2.1621 -7.45632 
0 -21.0242 -10 2 -0.401682 -2.59847 -2.12495 -5.05089 
0 -20.1345 -9 3 -0.45784 -2.15258 -2.50125 -4.1085 
0 -23.5219 -11 3 -0.478236 -2.15258 -3.85051 -8.59879 
0 -20.1412 -9 2 -0.549332 -7.47252 -5.84213 -7.41985 
0 -24.7681 -9 3 -0.494265 -2.48002 -2.16131 -4.17753 
0 -22.3478 -9 2 -1.55257 -4.44608 -1.78309 -4.54839 
0 -22.5036 -13 2 -1.45806 -2.59847 -5.55694 -11.9466 
0 -18.3505 -8 3 -2.03548 -8.97324 -3.96393 -8.3701 
0 -16.8717 -11 2 -3.32457 -8.10384 -4.59754 -12.0746 
0 -21.8017 -11 2 -0.901453 -7.47252 -6.8874 -11.9101 
0 -20.0293 -10 4 -1.8534 -2.59847 -5.76557 -3.11919 
0 -21.8841 -9 3 -1.7269 -4.83394 -3.66255 -5.46673 
0 -20.8864 -12 4 -1.91715 -2.59847 -7.04459 -7.60949 
0 -19.5454 -9 3 -2.16797 -5.67531 -5.16549 -5.99015 
0 -22.1165 -9 3 -2.31805 -3.99644 -2.91821 -4.2009 
0 -27.3923 -9 3 -0.677147 -4.24318 -2.63745 -5.94756 
0 -24.8586 -12 2 -1.45806 -2.59847 -5.55694 -9.86174 
0 -26.3453 -9 4 -0.679213 -2.03413 -3.80475 -5.32 
0 -17.9409 -9 3 -3.36479 -5.40034 -4.50188 -6.43025 
0 -24.2327 -11 3 -2.04911 -4.44608 -3.86396 -9.03869 
0 -27.881 -10 3 -0.517068 -2.15258 -3.80007 -6.19337 
0 -21.7183 -8 3 -1.56657 -8.52735 -5.11368 -9.51258 
0 -27.5251 -13 3 -0.678403 -9.55477 -6.3941 -20.9213 
0 -25.764 -11 2 -1.37877 -6.07275 -4.59765 -14.7789 
0 -25.3899 -10 2 -1.39432 -2.59847 -4.27793 -5.37145 
0 -15.33 -9 2 -4.46936 -7.02751 -4.59719 -7.82531 
0 -20.2832 -9 3 -2.98519 -5.71289 -4.19638 -7.36132 
0 -22.0789 -9 3 -2.41041 -8.47718 -4.21793 -9.45437 
0 -23.678 -10 3 -1.6612 -2.59847 -5.87038 -4.46574 
0 -29.2532 -11 3 -0.789492 -4.24318 -4.06267 -10.4379 
0 -21.5429 -9 3 -2.99041 -5.75175 -3.72261 -6.74012 
0 -24.7564 -11 4 -2.39524 -3.99644 -4.28051 -8.6912 
0 -21.2763 -9 3 -3.47157 -5.44972 -3.17348 -5.98036 
0 -17.2732 -8 2 -3.94327 -12.1656 -4.59719 -12.2601 
0 -27.6782 -9 3 -1.37896 -4.00018 -2.94697 -5.69087 
0 -21.8899 -11 3 -2.9596 -5.75175 -5.86189 -11.2304 
0 -25.129 -12 3 -1.72494 -2.59847 -7.14939 -8.95604 
0 -22.006 -10 4 -2.75621 -2.59847 -5.70878 -4.46574 
0 -27.5739 -12 2 -1.49394 -2.59847 -5.51979 -9.54118 
0 -26.1609 -10 2 -0.901453 -7.47252 -6.8874 -9.50472 
0 -27.7186 -12 3 -1.13604 -9.55477 -6.60662 -18.6561 
0 -14.9901 -7 3 -4.92421 -9.66072 -4.28181 -6.73345 
0 -28.3423 -9 2 -1.5015 -6.09079 -2.72527 -7.52994 
0 -27.5389 -10 2 -1.37877 -6.07275 -4.59765 -13.2792 
0 -20.8349 -11 3 -3.29072 -2.59847 -6.8763 -7.62507 
0 -19.9187 -9 3 -3.77508 -5.55933 -4.7321 -6.52242 
0 -26.2202 -10 3 -1.63189 -2.15258 -5.42319 -8.22872 
0 -25.1643 -9 3 -1.06781 -7.35407 -6.9438 -8.63135 
0 -26.9406 -10 3 -1.41556 -2.59847 -5.3734 -6.14114 
0 -21.4855 -9 2 -3.32434 -6.07275 -4.59731 -7.45128 
0 -26.9096 -10 4 -1.9895 -2.59846 -4.26572 -5.97793 
0 -26.3931 -10 3 -1.60983 -5.44971 -5.70624 -7.48008 
0 -20.7348 -8 3 -3.25501 -11.2087 -4.75268 -10.8708 
0 -23.1131 -10 3 -2.81955 -2.59847 -5.77263 -4.46574 
0 -21.4302 -11 3 -3.85803 -3.23157 -5.42245 -8.83766 
0 -22.3781 -9 4 -3.06531 -4.24318 -4.99143 -5.94757 
0 -25.3358 -11 4 -2.6226 -5.33686 -5.08522 -11.3125 
0 -32.0346 -14 3 -0.678403 -9.55477 -6.3941 -23.0062 
0 -25.4186 -11 4 -1.95302 -2.59847 -7.00743 -5.20406 
0 -21.6638 -9 3 -3.47212 -5.08187 -4.65771 -5.88186 
0 -17.8363 -8 2 -3.60753 -9.82107 -6.88543 -8.69731 
0 -30.9543 -11 3 -0.614661 -9.55477 -5.11509 -16.431 
0 -26.1678 -10 3 -1.77337 -2.59847 -5.97072 -5.05089 
0 -27.3227 -10 4 -1.24199 -2.59847 -6.32266 -5.37145 
0 -17.5056 -9 3 -4.53682 -5.64087 -5.80073 -8.33616 
0 -23.7377 -9 4 -3.02715 -4.38556 -4.17279 -5.51761 
0 -27.1138 -9 3 -1.86789 -10.2643 -3.89352 -12.006 
0 -25.5871 -9 3 -2.5454 -5.33685 -3.72292 -6.82219 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 75 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.2983 -9 2 -0.488443 -4.61749 -0.893908 -3.93612 
0 -14.9139 -9 3 -0.616013 -2.50073 -1.06618 -2.93714 
0 -13.805 -10 2 -2.98823 -9.84243 -3.8637 -13.7435 
0 -22.5461 -11 3 -0.723513 -4.6175 -4.66932 -8.42642 
0 -22.551 -10 3 -1.08546 -2.50073 -3.45134 -5.02201 
0 -24.5531 -11 3 -0.801497 -2.50073 -3.50327 -7.42743 
0 -21.618 -10 3 -1.68883 -4.61749 -3.6179 -6.02099 
0 -25.8865 -9 2 -0.672039 -6.26221 -2.11896 -6.91767 
0 -25.0233 -9 3 -0.826349 -4.49905 -2.68765 -5.14763 
0 -19.9191 -11 3 -2.609 -2.50073 -4.6686 -7.59618 
0 -25.4464 -9 3 -0.776341 -2.38228 -3.02586 -4.14864 
0 -19.8079 -10 4 -2.06702 -4.61749 -5.78812 -4.08929 
0 -22.71 -9 3 -2.30522 -6.4651 -2.08047 -5.51849 
0 -20.1475 -10 4 -2.09246 -2.50073 -6.28357 -3.09031 
0 -23.5624 -9 3 -2.25521 -4.34834 -2.41869 -4.51951 
0 -24.9468 -10 2 -1.60793 -4.6175 -4.30048 -6.34154 
0 -27.5021 -9 3 -0.863176 -4.14545 -3.09074 -5.91868 
0 -13.801 -9 2 -4.91687 -9.40694 -5.24169 -7.96007 
0 -25.0672 -10 2 -1.63338 -2.50073 -4.79593 -5.34256 
0 -23.4567 -10 3 -1.87481 -4.61749 -5.89293 -5.43584 
0 -24.8704 -9 3 -2.38766 -6.01547 -3.06478 -5.171 
0 -23.7962 -10 3 -1.90025 -2.50073 -6.38838 -4.43685 
0 -25.4039 -10 4 -2.05911 -4.6175 -4.41229 -6.94804 
0 -28.0103 -11 4 -0.973645 -4.6175 -5.75287 -6.62448 
0 -25.1781 -9 4 -2.232 -5.87834 -3.66835 -6.21648 
0 -24.9382 -9 4 -2.51523 -3.8987 -3.23705 -4.17202 
0 -24.6621 -10 3 -1.98698 -4.61749 -5.99327 -6.02099 
0 -25.817 -10 4 -1.4556 -4.61749 -6.34521 -6.34154 
0 -16.5576 -10 3 -4.49622 -2.50073 -6.98788 -5.94905 
0 -14.9208 -10 3 -5.07537 -4.61749 -7.02583 -7.11124 
0 -21.205 -9 3 -3.26726 -5.61516 -5.06094 -7.33243 
0 -24.5535 -9 3 -2.60307 -6.40459 -3.89636 -6.48771 
0 -18.9551 -10 3 -4.00239 -3.16506 -6.41598 -6.57711 
0 -28.5529 -9 3 -1.2037 -5.0477 -3.98502 -6.19554 
0 -18.5627 -11 3 -4.08012 -4.61749 -7.49616 -8.59517 
0 -18.9615 -10 2 -4.01715 -5.28183 -6.41244 -7.5761 
0 -25.5722 -10 3 -1.79586 -5.35198 -6.15954 -7.45119 
0 -23.6042 -9 3 -3.07968 -6.85297 -3.72461 -6.43683 
0 -17.6277 -9 4 -5.08105 -6.03317 -4.11673 -6.40077 
0 -22.6936 -9 3 -3.10947 -7.77078 -4.60543 -7.71021 
0 -23.9714 -9 4 -3.63849 -5.16614 -2.27091 -4.98403 
0 -21.969 -9 3 -3.80366 -7.46874 -3.69982 -6.95046 
0 -25.8092 -11 3 -2.15318 -2.50073 -6.37109 -7.42743 
0 -22.2164 -9 3 -2.95736 -7.69433 -5.78535 -6.96025 
0 -22.3898 -9 3 -3.31727 -7.73192 -4.72272 -8.33142 
0 -25.3658 -9 3 -2.61502 -7.35588 -3.8695 -7.79229 
0 -13.0004 -10 3 -6.28124 -7.88504 -6.55489 -9.96959 
0 -24.3506 -9 3 -2.354 -5.57757 -5.61879 -5.96126 
0 -29.7815 -9 4 -1.03963 -4.62 -4.07984 -6.63455 
0 -27.0195 -10 5 -2.18668 -2.50073 -4.58456 -5.94905 
0 -25.1604 -10 3 -2.18544 -2.50073 -6.31499 -6.26943 
0 -30.8823 -11 3 -0.828275 -11.5738 -5.13764 -17.4011 
0 -27.5675 -10 3 -1.60159 -2.50073 -5.82669 -6.11226 
0 -22.575 -9 3 -3.75365 -5.35198 -4.03804 -5.95148 
0 -25.1491 -10 3 -2.83199 -7.46874 -4.93059 -8.45018 
0 -23.2922 -9 3 -3.32601 -5.65401 -4.55419 -6.71123 
0 -19.5815 -10 3 -4.15809 -4.61749 -6.7962 -5.43583 
0 -30.9068 -11 3 -0.853719 -9.45703 -5.63309 -16.4021 
0 -22.7122 -10 3 -3.22904 -2.50073 -6.41582 -5.63658 
0 -20.2751 -9 3 -4.05716 -5.4616 -5.59666 -6.49354 
0 -25.7053 -9 4 -2.74259 -5.23912 -4.04176 -6.79331 
0 -26.2777 -10 3 -2.01243 -2.50073 -6.48872 -5.022 
0 -27.4326 -10 4 -1.48105 -2.50073 -6.84066 -5.34256 
0 -26.2157 -9 3 -2.97348 -8.39915 -3.10588 -6.76694 
0 -23.5306 -11 3 -3.20282 -4.61749 -6.81836 -8.42642 
0 -14.7656 -8 3 -6.05243 -7.63447 -4.80839 -5.96687 
0 -17.7091 -9 2 -4.74516 -8.14993 -6.41221 -7.39976 
0 -29.6258 -11 5 -1.16478 -2.50073 -6.72465 -5.62549 
0 -22.4289 -9 3 -3.87236 -7.39998 -4.40015 -6.82075 
0 -20.8255 -9 3 -4.10717 -7.57836 -5.25844 -7.49252 
0 -24.0034 -10 3 -3.00558 -2.50073 -6.22593 -4.43685 
0 -25.111 -10 4 -2.9475 -4.6175 -5.42999 -5.43584 
0 -26.1691 -9 3 -2.62851 -4.28782 -4.39181 -5.48873 
0 -17.5248 -8 2 -5.63257 -7.26818 -3.6455 -3.64857 
0 -23.9281 -9 3 -3.1998 -10.4962 -4.83779 -10.4245 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.9108 -8 4 -0.697494 -2.0019 -1.47475 -2.44469 
0 -13.8531 -8 2 -2.08252 -4.11866 -1.92 -3.44367 
0 -16.3244 -8 4 -1.49224 -4.66731 -2.99902 -4.49158 
0 -17.216 -9 2 -2.15341 -6.29727 -3.39966 -9.07408 
0 -16.9154 -10 2 -2.41679 -4.11866 -5.50132 -10.7102 
0 -22.108 -9 4 -1.23995 -7.76902 -3.06968 -8.64332 
0 -22.3784 -9 3 -1.45517 -9.88578 -2.42535 -9.64231 
0 -15.0571 -9 3 -3.48946 -4.11866 -4.37358 -4.94339 
0 -22.1595 -9 2 -1.55302 -2.68377 -2.95945 -6.85892 
0 -25.5968 -10 4 -0.682245 -2.0019 -3.09289 -6.93499 
0 -22.4238 -10 5 -1.71045 -2.0019 -3.59921 -10.2187 
0 -14.7283 -8 2 -3.50271 -6.23157 -4.45562 -5.29134 
0 -23.1657 -9 3 -1.52693 -7.04713 -3.59572 -7.78308 
0 -26.3848 -9 4 -0.682245 -2.0019 -3.09289 -4.85011 
0 -23.5444 -9 3 -1.52693 -11.9987 -3.59572 -11.49 
0 -15.6418 -9 2 -3.99681 -4.11866 -5.50089 -7.53508 
0 -25.2217 -8 5 -1.12092 -2.00475 -3.44647 -4.87013 
0 -24.876 -10 4 -1.47699 -4.66731 -4.61716 -8.98188 
0 -25.8257 -9 3 -1.35467 -2.0019 -3.3492 -3.94441 
0 -21.4271 -10 4 -2.94706 -4.11866 -4.30558 -11.2177 
0 -22.2591 -9 2 -2.34777 -5.34918 -4.48371 -8.90581 
0 -23.661 -9 5 -2.4036 -2.0019 -3.59921 -7.20677 
0 -17.9647 -9 3 -3.70386 -2.0019 -5.54179 -5.4566 
0 -22.6911 -10 5 -2.5052 -4.66731 -5.12347 -12.2656 
0 -24.1741 -10 5 -1.21626 -2.0019 -7.29602 -6.93499 
0 -27.2082 -8 5 -1.29234 -3.39988 -2.54193 -3.67957 
0 -18.8052 -9 4 -3.1727 -5.06857 -6.20856 -9.08805 
0 -21.8677 -11 4 -3.01795 -6.29727 -5.78524 -16.8481 
0 -18.3361 -9 3 -4.2671 -8.90157 -4.19273 -12.5716 
0 -27.6672 -8 4 -0.825467 -6.7602 -4.04989 -7.16781 
0 -24.6431 -9 5 -1.03138 -2.0019 -7.38624 -4.85012 
0 -25.0538 -10 4 -2.46411 -4.11866 -4.26251 -7.93397 
0 -18.888 -9 3 -3.91469 -4.66731 -5.44718 -5.9913 
0 -26.5052 -9 3 -2.13231 -6.7848 -3.16835 -11.5727 
0 -27.6471 -8 5 -1.1664 -2.00475 -4.01342 -4.87013 
0 -22.3769 -9 2 -3.33489 -4.80053 -4.12906 -7.8579 
0 -27.2137 -9 4 -1.47699 -4.66731 -4.61716 -6.89701 
0 -24.8083 -8 5 -1.91567 -4.67017 -4.97074 -6.91702 
0 -17.9789 -8 2 -4.33644 -6.39429 -4.92423 -7.0483 
0 -22.6822 -9 4 -2.85788 -4.93037 -5.6039 -6.78409 
0 -17.3538 -8 4 -4.43564 -9.91557 -5.507 -10.0891 
0 -22.145 -11 4 -3.12052 -6.29727 -7.16877 -13.5644 
0 -22.734 -10 3 -3.32134 -2.0019 -5.4506 -10.111 
0 -28.258 -8 4 -1.84297 -3.64661 -2.61583 -5.42623 
0 -21.0575 -8 4 -3.30251 -6.29727 -5.49832 -6.80887 
0 -25.4311 -8 4 -2.35753 -4.12152 -4.15284 -5.86911 
0 -25.942 -8 4 -2.52895 -5.51664 -3.2483 -4.67855 
0 -23.4303 -8 2 -2.55019 -7.16715 -5.50118 -7.50029 
0 -26.6218 -8 5 -2.08709 -6.06529 -4.0662 -5.72646 
0 -23.2476 -9 5 -3.19834 -4.66731 -5.12347 -9.25366 
0 -23.4057 -9 5 -2.65142 -2.0019 -6.60901 -5.14413 
0 -24.6096 -8 4 -2.3465 -8.87697 -5.3222 -8.16679 
0 -23.1746 -12 4 -3.28134 -4.11866 -7.8869 -18.4842 
0 -18.015 -9 3 -4.4986 -4.66731 -7.06605 -7.50349 
0 -28.9809 -10 5 -0.913686 -2.0019 -7.38633 -6.93499 
0 -20.6012 -9 4 -3.74191 -6.80467 -6.74049 -10.146 
0 -22.0205 -9 4 -3.38175 -2.0019 -6.58086 -4.7099 
0 -23.1231 -8 3 -2.70258 -6.47096 -6.36718 -7.10164 
0 -26.1063 -9 4 -2.59984 -7.69525 -4.72796 -10.309 
0 -27.0808 -8 4 -1.62021 -9.42562 -5.57415 -9.2147 
0 -25.7548 -9 4 -2.42842 -6.30013 -5.6325 -11.4995 
0 -23.8704 -9 4 -3.64021 -4.11866 -4.30558 -8.20576 
0 -27.3513 -9 4 -2.46411 -4.11866 -4.26251 -5.8491 
0 -18.4635 -8 3 -5.14203 -5.72626 -4.60307 -5.48371 
0 -25.8612 -8 5 -3.04185 -3.84951 -3.4888 -4.02706 
0 -24.3844 -9 5 -1.82612 -4.66731 -8.9105 -6.89701 
0 -20.1511 -9 3 -4.69233 -9.45022 -5.26633 -13.6196 
0 -14.2962 -8 4 -5.95667 -12.0323 -6.7793 -11.0881 
0 -26.9958 -8 4 -2.53998 -3.78899 -4.21351 -4.99628 
0 -27.0335 -9 4 -2.04594 -2.0019 -6.48237 -4.52956 
0 -25.2004 -8 4 -3.364 -5.76338 -3.88813 -6.42522 
0 -17.4551 -9 3 -5.9768 -8.41403 -4.98179 -10.0731 
0 -26.0978 -8 4 -3.01659 -4.23737 -4.04176 -4.9454 
0 -24.8152 -9 4 -2.26799 -4.11866 -8.09261 -5.8491 
0 -25.4158 -11 4 -2.72172 -9.88578 -7.8869 -17.4163 
0 -24.1941 -10 4 -3.7111 -6.29727 -5.78524 -13.8362 
0 -16.7674 -8 4 -5.23038 -12.581 -7.03126 -12.136 
0 -23.848 -9 4 -3.79998 -10.4344 -5.16766 -10.6902 
0 -22.4728 -8 2 -3.87007 -7.67047 -5.49931 -8.50175 
0 -27.6716 -8 4 -2.63771 -6.31203 -4.14009 -7.47313 
0 -24.575 -10 4 -2.33888 -6.29727 -9.57227 -11.4795 
0 -26.2198 -9 3 -1.95896 -2.68777 -8.30226 -8.09367 
0 -27.3154 -8 4 -3.03244 -5.78355 -3.59498 -5.27551 
0 -25.0401 -10 4 -2.94275 -2.0019 -7.75129 -9.72424 
0 -29.4826 -11 5 -1.6891 -2.0019 -7.84005 -12.6241 
0 -18.1314 -9 3 -5.48572 -4.11866 -6.7114 -6.45559 
0 -25.2954 -10 4 -2.94259 -2.0019 -7.75114 -6.20961 
0 -22.8323 -10 2 -3.99129 -6.97914 -7.03533 -13.4883 
0 -31.0341 -10 4 -1.46822 -2.0019 -6.3429 -6.06455 
0 -19.3021 -10 4 -5.39814 -8.2197 -6.62829 -15.437 
0 -26.5439 -9 3 -2.62922 -4.5975 -6.52589 -8.999 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.9693 -6 4 -1.20141 -5.05469 -1.45522 -2.28157 
0 -24.8172 -6 3 -1.11999 -6.90229 -2.58332 -3.86394 
0 -25.4415 -7 4 -0.886706 -4.36484 -4.09515 -2.21896 
0 -24.8479 -6 3 -1.46306 -6.45266 -2.53861 -3.51645 
0 -25.4374 -6 2 -1.56121 -13.2443 -1.80967 -6.25695 
0 -20.6487 -7 4 -2.39918 -9.22729 -5.73476 -9.77343 
0 -27.5093 -7 3 -0.941625 -8.1465 -3.41655 -5.04978 
0 -26.4375 -7 3 -1.07486 -6.21245 -4.35416 -3.80133 
0 -27.6472 -7 3 -0.818745 -5.05469 -3.97275 -4.68699 
0 -23.0547 -8 4 -2.0425 -9.22729 -5.73476 -12.9328 
0 -29.749 -12 4 -0.832389 -9.22729 -6.06509 -23.0206 
0 -29.04 -8 3 -0.818745 -5.05469 -3.97275 -6.77186 
0 -23.253 -6 4 -2.88352 -6.45267 -2.52405 -3.51645 
0 -24.5716 -8 3 -2.29735 -10.8157 -4.91336 -8.49402 
0 -20.5011 -6 3 -3.91677 -6.9023 -3.3447 -3.86393 
0 -31.1054 -11 4 -0.832389 -9.22729 -6.06509 -20.9357 
0 -28.6997 -10 4 -1.52551 -9.22729 -6.06506 -18.5303 
0 -28.6267 -7 3 -1.15502 -9.9941 -4.7418 -6.63215 
0 -24.1168 -7 3 -2.7915 -17.4169 -4.45261 -13.7488 
0 -22.6328 -8 5 -2.91683 -10.6253 -6.57377 -14.1676 
0 -31.1153 -7 2 -1.21107 -13.2443 -2.6906 -8.66237 
0 -26.5228 -8 3 -2.43482 -17.4169 -4.45261 -16.9081 
0 -33.2171 -12 3 -1.22471 -17.4169 -4.78295 -26.9959 
0 -28.6402 -8 4 -1.69307 -6.45267 -4.81176 -8.00674 
0 -28.1384 -7 4 -1.69307 -6.45267 -4.81176 -5.92187 
0 -32.5082 -8 2 -1.21107 -13.2443 -2.6906 -10.7472 
0 -23.1627 -6 3 -4.13781 -14.6423 -2.15607 -7.49183 
0 -29.7699 -9 4 -1.45695 -9.22729 -5.94244 -15.198 
0 -30.702 -12 5 -1.70672 -10.6253 -6.9041 -24.2554 
0 -24.7729 -6 3 -3.16315 -7.53809 -3.7344 -5.1974 
0 -26.6264 -7 4 -2.26489 -5.76282 -5.35619 -3.45384 
0 -24.7416 -6 4 -3.0439 -6.84178 -4.19397 -4.83316 
0 -24.6069 -8 4 -3.12091 -9.41777 -5.92955 -7.25914 
0 -26.1008 -6 3 -2.8021 -8.30027 -3.65215 -5.09882 
0 -23.7876 -6 4 -3.52051 -7.29016 -4.02222 -4.78228 
0 -27.1193 -7 3 -2.41264 -9.54447 -4.74097 -6.28467 
0 -27.3273 -6 4 -2.1566 -5.05754 -4.44508 -4.70701 
0 -29.0702 -8 2 -2.54808 -8.1465 -3.48969 -8.61794 
0 -21.8484 -6 4 -4.47971 -6.89112 -3.59367 -1.96315 
0 -28.8947 -7 3 -1.56002 -5.05469 -5.66874 -3.78129 
0 -23.4966 -7 4 -2.88166 -11.0749 -7.20063 -11.3558 
0 -26.1316 -6 3 -3.14516 -7.85064 -3.60745 -4.75133 
0 -34.5736 -11 3 -1.22471 -17.4169 -4.78295 -24.9111 
0 -25.5377 -6 3 -3.60094 -14.6423 -2.94607 -7.49183 
0 -30.495 -7 3 -1.30123 -6.90229 -5.43862 -6.26937 
0 -25.9025 -8 4 -2.52498 -11.0749 -7.20063 -14.5151 
0 -28.3135 -12 4 -2.73997 -11.0749 -7.72476 -24.6029 
0 -26.3094 -7 3 -2.72632 -6.9023 -5.63241 -6.26936 
0 -24.1209 -8 5 -2.64837 -8.53744 -8.71246 -9.71083 
0 -32.5969 -12 4 -1.31487 -11.0749 -7.53096 -24.6029 
0 -23.0418 -6 3 -4.66721 -15.092 -2.5547 -7.83931 
0 -27.5562 -7 4 -2.56881 -5.76282 -5.16398 -3.45384 
0 -25.0508 -7 4 -2.62256 -5.05469 -7.36836 -4.68699 
0 -21.9487 -8 4 -3.95008 -11.0749 -7.39442 -14.5151 
0 -24.1463 -8 3 -3.73755 -10.7309 -5.97886 -11.0794 
0 -32.1679 -10 3 -1.91783 -17.4169 -4.78292 -22.5056 
0 -31.5966 -11 5 -1.70672 -10.6253 -6.9041 -22.1706 
0 -27.6046 -8 3 -2.72632 -6.9023 -5.63241 -8.35423 
0 -23.5273 -7 4 -3.22472 -10.6253 -7.15592 -11.0083 
0 -31.8879 -8 3 -1.30123 -6.90229 -5.43862 -8.35423 
0 -31.1194 -8 4 -1.06794 -4.36484 -6.95045 -4.62439 
0 -26.5268 -9 5 -2.29169 -8.53744 -8.71246 -12.8702 
0 -22.2337 -6 3 -4.54768 -8.73873 -4.25002 -3.54553 
0 -33.2212 -13 5 -1.08158 -8.53744 -9.04279 -22.958 
0 -29.0103 -10 5 -2.39983 -10.6253 -6.90407 -19.7652 
0 -28.4903 -7 3 -2.62373 -9.54448 -4.48539 -6.28466 
0 -24.4255 -7 5 -3.2735 -10.6253 -6.57377 -11.0083 
0 -28.0924 -6 3 -2.07518 -6.90515 -5.57318 -6.28938 
0 -30.5258 -7 3 -1.64429 -6.45266 -5.39391 -5.92188 
0 -24.7558 -7 4 -3.42911 -10.6989 -5.9877 -8.00296 
0 -25.9333 -8 4 -2.86804 -10.6253 -7.15592 -14.1677 
0 -32.6276 -12 4 -1.65793 -10.6253 -7.48625 -24.2554 
0 -32.5122 -9 4 -1.06794 -4.36484 -6.95045 -6.70925 
0 -25.4806 -8 4 -2.8354 -12.4729 -7.70187 -15.75 
0 -25.6039 -10 4 -3.43308 -11.0749 -7.72473 -20.1126 
