FEATURES_TXT_BEGIN_0 0 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -25.2997 -11 3 -1.13982 -5.27386 -1.63476 -7.54944 
0 -21.8511 -11 3 -2.44918 -8.34558 -3.97374 -10.8127 
0 -22.469 -11 3 -2.30727 -7.47616 -3.98765 -11.3469 
0 -25.2201 -11 3 -1.60666 -5.75429 -2.40706 -9.98849 
0 -25.4586 -11 4 -1.27872 -5.1374 -1.75231 -6.88914 
0 -22.0242 -11 3 -4.00443 -11.3016 -2.40693 -12.4777 
0 -20.3686 -11 3 -3.9456 -9.33412 -4.60558 -12.7728 
0 -21.7982 -14 3 -2.80576 -19.9329 -4.14967 -30.4501 
0 -23.9451 -12 3 -3.10036 -9.65274 -3.73097 -14.5628 
0 -28.8385 -14 3 -1.37235 -14.4761 -1.11856 -25.2764 
0 -24.0114 -11 4 -2.53144 -7.20853 -3.71866 -11.97 
0 -21.8382 -11 4 -3.93038 -8.71722 -4.21915 -9.67351 
0 -27.4542 -12 3 -1.56635 -5.89075 -3.22398 -12.6658 
0 -26.6092 -12 3 -2.51867 -15.7136 -1.59163 -19.4461 
0 -23.1528 -11 4 -2.21062 -10.9128 -4.72176 -14.181 
0 -23.6856 -13 3 -2.80576 -19.9329 -4.14967 -27.3516 
0 -25.7082 -11 3 -2.94894 -8.02357 -3.31034 -10.1672 
0 -24.8379 -13 3 -2.7016 -8.34558 -5.14245 -15.3763 
0 -26.3086 -11 3 -1.11684 -15.2134 -3.97749 -17.3526 
0 -29.6337 -13 3 -1.56635 -5.89075 -3.22398 -16.6417 
0 -26.8578 -11 4 -2.50729 -6.59163 -2.9734 -8.87071 
0 -25.0018 -12 3 -2.28546 -13.1045 -5.14612 -17.2065 
0 -25.7988 -11 4 -3.08783 -7.88711 -3.4279 -9.50691 
0 -25.1263 -11 4 -3.47794 -9.36702 -3.58372 -10.9121 
0 -26.2566 -11 5 -2.64619 -6.45516 -3.09095 -8.21041 
0 -21.3169 -11 4 -5.28706 -12.1167 -5.2593 -13.5299 
0 -24.0516 -10 3 -2.42644 -17.0671 -4.83034 -15.8789 
0 -29.4248 -11 4 -0.890587 -4.86535 -3.02118 -8.25082 
0 -25.6465 -11 4 -3.54385 -8.85369 -3.81248 -10.3338 
0 -24.429 -11 3 -2.90772 -8.96248 -6.5395 -13.9121 
0 -23.7364 -12 4 -3.87055 -15.5541 -4.89393 -20.3382 
0 -23.5764 -11 4 -4.77556 -9.82409 -4.61761 -10.8973 
0 -24.0689 -10 4 -4.88189 -10.3547 -3.66493 -7.4323 
0 -29.4894 -11 4 -0.984134 -5.00182 -3.74688 -8.91111 
0 -28.0211 -12 3 -2.07613 -9.88165 -4.61945 -16.1268 
0 -20.9745 -11 4 -6.03697 -10.1967 -6.16953 -11.0393 
0 -25.6665 -11 3 -2.4966 -10.7096 -5.99911 -15.2685 
0 -21.2344 -11 4 -6.70747 -10.094 -5.45223 -11.185 
0 -24.711 -11 3 -4.44839 -8.37515 -5.22562 -9.32989 
0 -30.7259 -13 3 -1.66721 -14.4761 -2.44444 -22.1779 
0 -22.9819 -11 5 -4.84541 -10.6848 -4.92236 -12.2334 
0 -28.0643 -11 4 -3.00927 -6.59163 -3.33351 -8.8707 
0 -24.2999 -11 4 -4.08078 -8.79394 -5.69717 -12.6681 
0 -27.051 -11 4 -3.38018 -7.07207 -4.11658 -11.3097 
0 -22.8588 -11 3 -6.34337 -14.8815 -4.60545 -15.2621 
0 -20.9954 -9 3 -5.91278 -17.3127 -5.45005 -12.2805 
0 -24.1012 -11 4 -4.54234 -11.248 -5.09328 -12.5363 
0 -30.3163 -12 3 -0.857643 -5.96076 -4.75908 -11.3354 
0 -31.9554 -14 3 -1.25642 -18.3475 -2.17117 -29.752 
0 -26.2308 -11 4 -3.60727 -9.47058 -4.6696 -13.4331 
0 -24.8656 -11 4 -4.21002 -7.84112 -5.53388 -10.9177 
0 -24.9909 -11 3 -4.2583 -11.0953 -5.64932 -13.4305 
0 -22.886 -11 4 -4.85322 -11.9254 -6.15147 -13.5971 
0 -23.9706 -11 4 -4.90595 -8.45837 -5.84191 -11.2227 
0 -21.8675 -11 3 -4.58237 -20.9756 -6.73375 -21.7477 
0 -25.2289 -11 4 -4.33489 -8.64047 -5.41192 -13.2665 
0 -21.6808 -14 3 -6.63876 -17.2757 -7.05495 -25.877 
0 -24.6158 -11 4 -4.31864 -9.66335 -5.6725 -12.134 
0 -28.3652 -11 4 -1.80766 -6.50767 -5.49309 -13.7481 
0 -24.7176 -11 4 -3.93648 -9.98392 -6.14948 -14.0114 
0 -24.4114 -14 4 -4.63917 -8.34558 -7.22545 -18.2742 
0 -30.7449 -13 3 -2.30527 -9.65274 -3.73111 -17.6613 
0 -23.9931 -14 4 -4.57928 -21.2507 -5.8592 -31.7714 
0 -29.0603 -14 3 -2.47874 -17.6113 -4.4815 -29.1343 
0 -21.9971 -10 3 -7.37723 -13.832 -5.14058 -10.38 
0 -26.8678 -12 3 -2.16701 -9.03248 -7.09807 -14.5986 
0 -28.2232 -11 5 -3.14817 -6.45517 -3.45107 -8.21041 
0 -24.876 -12 4 -5.05609 -9.83807 -5.65869 -14.8133 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 274 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4069 -12 3 -0.886943 -4.62714 -0.780344 -5.80482 
0 -15.5379 -12 2 -3.38943 -6.66623 -1.67178 -8.32915 
0 -17.3116 -12 3 -0.980196 -8.26754 -3.94076 -11.6148 
0 -16.4654 -12 2 -3.43065 -7.22746 -3.43065 -9.20266 
0 -15.9332 -12 3 -4.1884 -6.90036 -3.13174 -7.9426 
0 -18.6573 -12 4 -1.91987 -7.24214 -3.86615 -9.21683 
0 -15.5049 -14 3 -4.70431 -6.66623 -6.26426 -15.1623 
0 -15.2168 -13 3 -5.00564 -4.62714 -6.40002 -7.2608 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 275 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.7081 -9 2 -0.837588 -3.63482 -0.535018 -5.95326 
0 -18.8119 -9 3 -2.57907 -5.22022 -1.69345 -6.65136 
0 -17.3659 -9 3 -3.68989 -7.44886 -3.32904 -8.39474 
0 -19.9994 -9 3 -2.51177 -4.95259 -2.49906 -7.27453 
0 -18.8632 -9 2 -2.52762 -6.72032 -4.18835 -8.46374 
0 -21.7607 -11 2 -2.52762 -4.32234 -4.18835 -14.7548 
0 -18.7549 -8 2 -2.40677 -14.8112 -3.61074 -11.1834 
0 -19.5814 -13 2 -4.27686 -3.63482 -5.63684 -17.1893 
0 -24.9523 -9 3 -1.29746 -2.60941 -1.42768 -3.5553 
0 -21.4771 -10 2 -3.37487 -4.32234 -4.1883 -10.2212 
0 -23.3142 -9 3 -2.08825 -6.5738 -1.91701 -6.96822 
0 -18.5212 -9 3 -4.61792 -7.73512 -3.97243 -8.54557 
0 -21.8935 -9 2 -2.09653 -7.13586 -4.46811 -9.25177 
0 -25.017 -9 3 -0.96446 -2.74587 -2.52728 -4.2156 
0 -21.2548 -9 2 -2.47692 -8.45362 -4.77951 -10.573 
0 -22.6926 -9 3 -1.78799 -4.25172 -4.27349 -9.05261 
0 -19.6765 -10 2 -4.82333 -3.63482 -5.63676 -9.47164 
0 -21.6833 -9 3 -4.17028 -4.78496 -3.775 -6.73993 
0 -21.1032 -9 4 -4.29685 -6.53799 -3.48241 -7.97262 
0 -22.459 -9 3 -3.95639 -7.07673 -3.38331 -7.60658 
0 -24.3601 -12 3 -3.01214 -4.32234 -5.02415 -20.9668 
0 -21.8171 -9 3 -4.31522 -6.38452 -4.19232 -8.57103 
0 -18.5552 -10 3 -5.69404 -3.63481 -6.96549 -9.73545 
0 -23.3568 -8 3 -5.19905 -5.7117 -1.79419 -5.07323 
0 -16.5819 -8 3 -6.35874 -16.1289 -5.05937 -12.5046 
0 -23.276 -12 2 -4.36387 -3.63482 -5.63684 -14.0353 
0 -21.1855 -9 3 -4.99542 -5.6558 -4.81933 -7.12203 
0 -18.5699 -10 3 -6.34127 -7.44885 -6.03267 -9.85073 
0 -19.8587 -8 3 -4.19185 -16.3966 -4.59409 -11.8814 
0 -24.4814 -9 3 -4.07674 -4.6485 -3.04931 -6.07964 
0 -23.4327 -11 2 -4.36387 -3.63482 -5.63684 -11.4886 
0 -24.0127 -9 3 -4.2955 -5.01909 -3.32575 -6.35338 
0 -24.8834 -9 3 -2.28542 -7.91828 -3.93904 -10.1917 
0 -22.364 -9 3 -4.2145 -6.20208 -5.05955 -9.32155 
0 -20.6852 -13 3 -6.01833 -5.22022 -6.79526 -17.8874 
0 -20.0731 -9 3 -6.15439 -8.6528 -4.95786 -9.77677 
0 -19.6571 -9 4 -5.4276 -8.76663 -5.15834 -9.71601 
0 -21.1544 -9 3 -4.30114 -8.03809 -5.89787 -9.785 
0 -22.8645 -11 3 -4.63718 -5.90775 -5.76704 -15.4529 
0 -26.0561 -9 4 -2.656 -4.19481 -2.78493 -4.25339 
0 -27.7982 -9 3 -2.00407 -3.77128 -2.94624 -6.61356 
0 -23.1174 -9 3 -3.35385 -9.65931 -4.87428 -9.47869 
0 -22.3595 -9 3 -5.52854 -7.92501 -4.11601 -8.86742 
0 -21.8931 -10 3 -5.14839 -5.64012 -5.89782 -11.5425 
0 -23.5797 -9 3 -4.90187 -5.51934 -4.09363 -6.46174 
0 -27.3122 -10 4 -1.95436 -6.52469 -2.73176 -9.18578 
0 -23.7391 -11 3 -4.30114 -5.64012 -5.89787 -16.0761 
0 -24.7999 -9 4 -3.55566 -8.15921 -3.03508 -7.66631 
0 -28.1503 -9 3 -1.26816 -3.22631 -3.89452 -6.65464 
0 -25.0463 -11 3 -1.75143 -7.92501 -6.04047 -12.3404 
0 -26.3856 -9 3 -4.20195 -4.88263 -2.60005 -5.69308 
0 -26.1208 -9 4 -2.74954 -4.33127 -3.51063 -4.91369 
0 -22.9973 -9 3 -3.83801 -8.72125 -5.62654 -9.94986 
0 -18.4127 -8 3 -5.3226 -18.6252 -6.27002 -13.6248 
0 -22.5809 -10 3 -5.33032 -5.90775 -5.76704 -10.9193 
0 -22.3586 -9 3 -4.26201 -10.039 -5.76286 -11.2711 
0 -24.8154 -10 3 -1.8474 -4.30944 -7.0468 -9.96829 
0 -23.7964 -9 4 -3.57307 -5.83712 -5.25684 -9.7507 
0 -19.91 -8 2 -4.19614 -17.8967 -7.00955 -13.6938 
0 -25.4576 -9 3 -3.81553 -6.41527 -4.19731 -9.14976 
0 -19.2392 -13 3 -7.12916 -7.44886 -8.43086 -19.6307 
0 -20.7803 -10 3 -6.56481 -5.22022 -6.79519 -10.1697 
0 -20.9983 -9 3 -5.52898 -7.521 -6.86828 -11.2155 
0 -22.5573 -9 4 -4.43089 -5.34619 -5.83913 -7.61344 
0 -24.9321 -9 4 -3.86177 -7.89158 -3.62653 -8.28948 
0 -21.2063 -9 4 -5.84446 -6.10273 -5.73905 -8.0612 
0 -24.1302 -9 3 -3.98964 -10.3505 -4.80204 -12.0898 
0 -23.3579 -9 3 -4.91043 -6.81933 -5.36758 -9.62652 
0 -23.6064 -9 3 -4.17029 -10.7561 -5.07055 -12.1363 
0 -25.4639 -12 3 -4.63718 -5.90775 -5.76704 -21.6649 
0 -24.7537 -9 4 -3.14497 -7.52496 -4.93018 -10.7418 
0 -28.215 -9 3 -1.66386 -3.36277 -4.65253 -7.31494 
0 -24.6101 -9 4 -3.78675 -6.42345 -4.46086 -5.99678 
0 -25.0295 -9 3 -4.36628 -5.84716 -4.49827 -5.99604 
0 -24.2575 -11 3 -3.57735 -4.93925 -7.6723 -17.8542 
0 -25.0423 -10 3 -3.24908 -3.63481 -6.32852 -7.40925 
0 -23.2865 -9 3 -4.33738 -10.6741 -5.33988 -9.56052 
0 -24.4057 -9 3 -4.8753 -6.11045 -4.79134 -6.8538 
0 -29.1591 -13 3 -3.08431 -4.32235 -5.21498 -27.1788 
0 -20.7447 -10 3 -6.49751 -4.95259 -7.60081 -10.7929 
0 -26.4624 -10 3 -3.08414 -4.27639 -5.21482 -7.84825 
0 -26.1074 -9 3 -2.66028 -5.69491 -5.20039 -6.06577 
0 -28.4876 -10 4 -2.6009 -6.73312 -2.68006 -9.82415 
0 -23.3627 -9 3 -5.27101 -6.24691 -5.54936 -7.51409 
0 -26.3688 -10 3 -1.40311 -3.63481 -7.12649 -9.21337 
0 -20.8124 -9 4 -6.35563 -9.05289 -5.80173 -9.86683 
0 -27.4182 -9 3 -2.83439 -6.77009 -4.17275 -9.81114 
0 -24.0705 -10 3 -3.29671 -3.63481 -7.35085 -6.14479 
0 -22.7871 -9 4 -5.91176 -6.37036 -4.93343 -7.43802 
0 -21.4185 -11 3 -5.74795 -8.13639 -7.92016 -17.1963 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 276 29 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.5321 -11 2 -1.45683 -6.0597 -0.570995 -8.81061 
0 -12.9122 -10 2 -3.994 -9.96073 -2.86664 -8.64729 
0 -17.7894 -11 3 -2.32163 -9.6692 -1.93734 -11.9314 
0 -12.7508 -11 3 -4.86658 -13.1891 -4.00346 -14.6837 
0 -14.2858 -12 3 -3.93126 -6.0597 -5.02677 -11.5111 
0 -13.5884 -12 2 -5.81762 -10.7647 -5.54094 -19.5045 
0 -12.8221 -10 2 -6.893 -13.0068 -4.94977 -11.2081 
0 -19.7241 -11 2 -2.73465 -14.0686 -3.42779 -17.1026 
0 -17.0265 -13 3 -3.16856 -6.0597 -6.64894 -13.1644 
0 -12.652 -12 2 -7.28458 -13.3843 -6.70726 -17.8793 
0 -23.947 -12 3 -0.899655 -9.6692 -2.06812 -13.3874 
0 -24.4166 -11 3 -1.88963 -5.03429 -1.57477 -6.41264 
0 -21.7776 -11 3 -3.55238 -7.42436 -2.18096 -8.38316 
0 -25.0109 -11 3 -1.99586 -3.81486 -1.43706 -5.2624 
0 -24.6906 -11 3 -1.64066 -6.19616 -1.90406 -9.4709 
0 -19.3245 -10 3 -2.53901 -17.236 -3.55414 -14.0407 
0 -23.7192 -11 3 -0.788783 -11.7208 -2.76793 -14.7834 
0 -24.3413 -11 3 -0.620866 -8.30454 -3.00264 -12.3588 
0 -15.6816 -10 3 -6.77568 -13.3718 -4.55301 -12.2349 
0 -21.4327 -11 3 -3.66425 -9.10577 -3.24012 -11.3714 
0 -24.4813 -11 4 -1.0967 -5.17076 -2.47067 -7.07294 
0 -18.5695 -11 3 -4.36153 -9.8504 -5.40673 -11.9806 
0 -23.7785 -11 4 -1.42534 -10.855 -2.46466 -13.0018 
0 -20.7178 -11 4 -3.1517 -11.8882 -3.877 -16.3234 
0 -21.4723 -11 3 -2.93316 -9.56074 -4.52062 -12.1091 
0 -25.4869 -11 4 -2.14819 -7.37747 -1.24102 -10.1319 
0 -23.2811 -12 3 -1.55853 -14.4645 -3.84014 -17.5785 
0 -22.8243 -13 4 -0.724669 -9.6692 -5.34519 -15.4043 
0 -23.3213 -11 4 -1.69451 -8.6747 -3.88045 -12.2226 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 277 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.7032 -7 2 -1.07217 -7.40718 -1.52755 -5.38623 
0 -13.2826 -7 2 -3.32003 -9.67561 -2.28067 -8.2297 
0 -18.1452 -8 3 -1.00667 -3.09417 -0.71697 -4.84211 
0 -18.1825 -8 3 -0.910799 -3.71107 -2.29255 -7.94145 
0 -17.2577 -8 3 -2.52461 -5.3626 -1.55676 -7.68558 
0 -13.9529 -7 2 -3.76762 -9.92477 -3.25505 -6.97085 
0 -18.1756 -8 3 -2.60162 -5.97951 -2.59901 -10.7849 
0 -13.2105 -7 2 -4.94226 -11.1374 -4.53988 -8.31896 
0 -18.2618 -8 3 -3.70212 -5.61176 -2.44447 -6.42673 
0 -17.6255 -12 3 -4.44594 -3.09417 -5.81879 -16.0781 
0 -13.6958 -8 2 -5.58434 -11.1374 -6.22884 -9.77494 
0 -17.3189 -8 3 -4.87676 -6.82442 -3.72931 -7.77484 
0 -18.2976 -8 4 -3.65336 -6.22866 -3.71926 -9.52608 
0 -20.1997 -7 2 -2.29897 -14.2705 -2.87879 -10.0722 
0 -22.3914 -8 3 -1.65801 -5.26936 -3.34949 -8.10165 
0 -17.5629 -7 2 -4.7773 -10.976 -4.31787 -8.15399 
0 -21.9295 -8 4 -2.71698 -4.41194 -2.52661 -6.16338 
0 -22.0463 -8 3 -2.31595 -7.5817 -3.2034 -9.32542 
0 -25.3894 -8 3 -1.14128 -2.06876 -2.1066 -2.44415 
0 -15.3341 -8 2 -5.87664 -11.1374 -6.45109 -9.77494 
0 -19.3122 -7 2 -4.22189 -16.5389 -3.11004 -12.9157 
0 -17.9801 -8 3 -4.0785 -7.40718 -5.48569 -6.84221 
0 -15.3316 -7 2 -6.05784 -11.9074 -6.12532 -9.57418 
0 -23.6402 -8 4 -1.37068 -2.68566 -3.18521 -5.54349 
0 -23.1109 -8 3 -1.83714 -5.88626 -3.87176 -11.201 
0 -18.4922 -8 3 -5.00837 -7.44133 -5.04731 -10.8742 
0 -15.2419 -9 2 -4.93027 -11.1374 -8.34184 -12.9948 
0 -21.6281 -8 3 -2.26561 -6.59521 -4.65006 -8.14061 
0 -16.738 -12 3 -7.31633 -5.3626 -6.95242 -18.9216 
0 -16.637 -7 3 -5.39349 -10.9373 -5.49431 -8.97389 
0 -18.9838 -8 4 -4.59807 -6.62424 -4.7704 -8.42977 
0 -13.133 -7 3 -7.60812 -11.9015 -6.9236 -9.55682 
0 -25.4541 -8 3 -1.53698 -2.20522 -2.86462 -3.10444 
0 -18.6816 -9 3 -6.14489 -6.82442 -4.75906 -9.23083 
0 -24.5019 -8 3 -2.8321 -4.33719 -2.41307 -5.28762 
0 -19.5682 -9 3 -4.99241 -3.09417 -5.81871 -8.36048 
0 -23.7049 -8 4 -1.76638 -2.82213 -3.94323 -6.20378 
0 -24.7808 -7 3 -1.61037 -6.38177 -2.50375 -2.98826 
0 -18.2107 -8 3 -5.99234 -7.5944 -5.31474 -9.03006 
0 -19.0334 -9 3 -5.08122 -6.82442 -5.72717 -9.23083 
0 -22.7674 -8 3 -3.58094 -7.53779 -3.58074 -10.9451 
0 -21.6725 -8 4 -4.29813 -6.68037 -3.26628 -9.00684 
0 -17.3443 -9 4 -5.36533 -3.09416 -7.16223 -7.73996 
0 -12.8304 -6 2 -9.73434 -13.0866 -6.19064 -6.82303 
0 -18.6341 -7 3 -4.75777 -14.8874 -4.85285 -13.1715 
0 -22.0107 -8 3 -4.7118 -6.66295 -3.5073 -7.60987 
0 -20.0106 -8 4 -4.24349 -4.86122 -5.53253 -8.72812 
0 -22.7411 -8 3 -3.52796 -8.15469 -4.17823 -14.0445 
0 -14.4614 -7 3 -8.51812 -9.6004 -6.33695 -8.46557 
0 -21.414 -8 3 -4.30776 -7.1696 -4.49257 -8.7991 
0 -17.1277 -7 2 -6.48299 -11.2787 -6.2091 -9.86185 
0 -23.6333 -8 4 -3.0615 -4.9541 -3.49167 -8.38696 
0 -17.7421 -12 3 -7.14139 -5.61176 -7.54629 -17.6627 
0 -24.5666 -8 3 -3.2278 -4.47366 -3.17108 -5.94791 
0 -23.3545 -8 4 -2.75423 -6.98431 -3.6821 -9.63065 
0 -24.8454 -7 3 -2.00608 -6.51823 -3.26177 -3.64856 
0 -22.1204 -8 4 -4.33936 -4.24431 -3.95696 -5.62878 
0 -25.9887 -7 3 -1.36139 -7.54364 -2.83305 -6.04653 
0 -18.9412 -10 3 -4.86477 -6.82442 -7.53126 -12.4507 
0 -25.6528 -9 3 -1.39274 -3.09417 -4.69366 -6.2981 
0 -19.5943 -9 3 -6.2219 -7.44133 -5.80131 -12.3302 
0 -12.6197 -6 2 -9.77479 -13.5569 -7.19904 -5.92992 
0 -23.4275 -8 3 -2.68213 -7.91298 -4.80706 -9.46187 
0 -20.3163 -7 2 -4.56573 -16.7881 -4.6276 -11.6568 
0 -21.17 -8 4 -4.08947 -8.89947 -4.91292 -10.6467 
0 -21.5605 -9 2 -3.54602 -8.68702 -6.77177 -11.1604 
0 -23.3863 -9 4 -3.28308 -3.09416 -4.76177 -6.2981 
0 -14.1389 -6 3 -10.4034 -11.7632 -5.16508 -4.56074 
0 -19.7337 -9 3 -6.061 -6.43858 -6.39567 -11.8333 
0 -23.6979 -8 4 -3.4572 -5.09056 -4.24969 -9.04725 
0 -13.4543 -7 3 -9.29894 -14.17 -7.23007 -12.4003 
0 -22.4871 -8 3 -3.92477 -7.78694 -5.09831 -9.68627 
0 -16.9558 -7 3 -8.56187 -11.0411 -5.16859 -8.87913 
0 -19.386 -7 4 -7.11514 -6.22944 -4.31058 -5.36665 
0 -23.3452 -8 3 -2.16974 -7.21211 -6.22564 -11.24 
0 -19.5933 -8 4 -5.06863 -5.73206 -6.57686 -9.11022 
0 -20.2066 -9 3 -5.15823 -7.44133 -6.76943 -12.3302 
0 -22.0242 -8 4 -4.36871 -5.09535 -5.08328 -8.34156 
0 -23.4251 -8 3 -2.61 -13.4414 -4.7857 -16.0054 
0 -20.7406 -8 3 -5.136 -8.86364 -5.7837 -10.9841 
0 -17.7186 -8 2 -5.92387 -10.976 -8.21763 -11.9362 
0 -18.0251 -9 3 -7.75183 -8.70701 -6.70214 -14.6767 
0 -21.0785 -8 3 -5.99859 -9.43804 -4.79904 -11.6426 
0 -19.8588 -7 3 -5.18759 -10.5425 -5.9256 -9.2441 
0 -24.0045 -8 3 -3.47878 -4.47845 -4.89879 -5.24222 
0 -17.0461 -7 3 -8.93892 -8.77357 -5.46673 -6.27892 
0 -22.9162 -8 3 -3.97936 -6.43858 -5.37627 -8.61338 
0 -16.7992 -12 3 -8.31603 -6.82442 -8.83112 -19.0108 
0 -23.8968 -11 3 -4.53295 -3.09417 -5.81879 -12.9241 
0 -18.6271 -7 3 -6.44859 -17.1558 -5.15932 -16.015 
0 -20.0037 -8 4 -5.93432 -7.12965 -5.839 -11.5716 
0 -19.9285 -8 3 -4.06805 -10.5425 -7.4275 -11.9446 
0 -21.6226 -8 4 -5.1645 -5.11515 -5.00128 -6.01088 
0 -24.7653 -9 3 -3.31567 -5.3626 -4.92491 -9.14157 
0 -21.9854 -8 4 -5.41243 -6.92953 -4.25411 -7.748 
0 -21.3165 -9 3 -4.89654 -3.71107 -7.39429 -11.4598 
0 -19.1423 -8 4 -5.94358 -8.21131 -6.58953 -12.1294 
0 -18.6807 -9 3 -7.8628 -5.3626 -6.95235 -11.204 
0 -23.2758 -8 4 -4.52043 -5.84388 -4.21987 -7.45988 
0 -21.8981 -7 2 -4.15159 -10.4046 -6.24742 -10.0651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 278 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.73741 -4 1 -1.42439 -2.39591 -0.864776 -4.16386 
0 -9.47941 -4 2 -4.95776 -6.49622 -3.60987 -6.75616 
0 -10.1253 -4 2 -4.62088 -6.20995 -3.38319 -6.60534 
0 -9.21216 -3 1 -5.06574 -16.3527 -2.6234 -12.5905 
0 -10.5648 -8 2 -4.18971 -2.39591 -5.96657 -15.3999 
0 -9.25941 -4 2 -5.32496 -6.68611 -4.03021 -7.07801 
0 -9.63964 -5 2 -3.69337 -6.68611 -6.16868 -8.534 
0 -12.6144 -4 2 -3.81524 -5.48142 -3.47528 -6.67433 
0 -16.5821 -4 2 -2.37549 -3.98132 -1.60765 -4.86196 
0 -18.3655 -4 2 -0.947698 -1.3705 -1.54351 -1.7659 
0 -11.679 -4 3 -4.08314 -3.54605 -4.10474 -4.95053 
0 -12.5557 -7 2 -4.27672 -2.39591 -5.96657 -12.2459 
0 -10.1918 -5 2 -4.96273 -3.98132 -6.52029 -8.38033 
0 -18.4301 -4 2 -1.3434 -1.50696 -2.30152 -2.4262 
0 -14.2015 -6 2 -1.54786 -6.68611 -5.95468 -10.551 
0 -9.8495 -5 2 -5.14123 -2.39591 -7.7395 -7.94605 
0 -12.1521 -4 2 -3.63443 -7.48235 -5.54075 -8.16046 
0 -15.9838 -4 2 -2.00939 -5.89695 -4.79785 -7.46237 
0 -12.7769 -8 2 -5.81476 -3.98132 -6.70947 -16.0979 
0 -16.0977 -4 2 -3.2852 -3.78019 -4.33569 -4.56398 
0 -10.9707 -3 2 -6.22246 -15.1577 -4.16796 -10.092 
0 -15.884 -4 2 -3.81989 -6.6622 -4.23409 -9.53655 
0 -13.8609 -4 3 -4.195 -4.4169 -5.15402 -5.33263 
0 -18.0722 -4 2 -3.28016 -4.45601 -2.8667 -4.27637 
0 -21.4548 -4 2 -1.71362 -2.53237 -2.17028 -4.82416 
0 -13.0335 -5 2 -6.05068 -6.68611 -5.94885 -9.62465 
0 -17.5876 -4 2 -3.61195 -5.17637 -4.11152 -7.36036 
0 -18.1368 -4 2 -3.67586 -4.59248 -3.62471 -4.93666 
0 -16.2552 -4 3 -4.10145 -4.28043 -4.42832 -4.67234 
0 -10.611 -8 2 -8.06015 -6.20995 -8.485 -17.8413 
0 -11.5619 -4 2 -5.87983 -9.71099 -7.31628 -9.90384 
0 -18.286 -4 3 -4.11481 -3.64372 -2.92979 -3.90368 
0 -11.4668 -8 2 -7.39759 -5.48142 -8.68019 -17.9103 
0 -18.2428 -4 3 -3.98959 -3.40959 -3.37905 -4.29023 
0 -16.1095 -3 2 -4.59741 -13.5723 -3.42506 -9.39396 
0 -14.8434 -4 2 -5.60126 -6.88148 -5.28932 -6.34443 
0 -16.5446 -5 2 -4.73618 -2.39591 -5.9665 -7.68223 
0 -10.0096 -4 3 -8.29045 -7.64636 -6.84986 -7.54283 
0 -10.2082 -5 2 -7.94406 -5.48142 -8.68012 -10.1927 
0 -12.081 -4 3 -6.80891 -6.59341 -6.62199 -6.42279 
0 -15.6626 -7 2 -5.90177 -3.98132 -6.70947 -12.944 
0 -11.3251 -8 2 -8.39703 -6.49622 -8.71169 -17.9922 
0 -11.1666 -4 3 -7.95358 -7.36009 -6.62317 -7.39201 
0 -14.3047 -6 2 -6.42361 -6.49622 -6.81337 -11.3198 
0 -9.90381 -3 2 -8.46785 -17.3863 -5.94349 -11.8354 
0 -12.6755 -4 2 -7.38767 -9.60315 -6.1403 -8.65148 
0 -16.3999 -4 3 -4.08113 -4.10729 -5.95496 -5.82404 
0 -17.9729 -4 2 -3.63988 -9.11156 -4.91787 -10.3004 
0 -15.698 -5 2 -5.65573 -2.39591 -6.81218 -7.31786 
0 -12.26 -7 2 -7.4846 -5.48142 -8.68019 -14.7563 
0 -17.4491 -4 2 -3.82052 -9.51721 -5.18637 -10.3469 
0 -14.4426 -4 3 -5.64972 -6.63157 -6.12638 -7.461 
0 -18.7141 -6 2 -4.27672 -2.39591 -5.96657 -9.69922 
0 -11.0518 -3 2 -7.80529 -16.6578 -6.13868 -11.9044 
0 -15.9904 -4 2 -5.61765 -6.8657 -5.65888 -7.07445 
0 -12.3876 -4 3 -7.22024 -6.87621 -6.73258 -6.39842 
0 -18.4345 -5 2 -3.83955 -3.98132 -5.90578 -7.40859 
