FEATURES_TXT_BEGIN_0 0 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.0756 -7 3 -4.72874 -5.77697 -6.51402 -10.242 
0 -15.3886 -6 3 -4.78285 -5.28323 -4.2828 -4.88338 
0 -11.3431 -8 2 -6.23078 -6.59027 -6.90513 -10.9938 
0 -15.7438 -7 2 -4.435 -2.23041 -5.31377 -5.11552 
0 -22.9907 -7 2 -1.43583 -9.05593 -2.81674 -12.4932 
0 -19.5101 -6 3 -3.1388 -9.67462 -3.97454 -11.0855 
0 -19.7261 -8 2 -2.32987 -4.15447 -6.67101 -11.0981 
0 -14.6732 -6 3 -5.33985 -5.78853 -4.12359 -4.69101 
0 -16.3545 -7 2 -4.21499 -2.24889 -6.23615 -6.71057 
0 -17.3875 -6 5 -4.28022 -4.34135 -4.81017 -4.72899 
0 -19.8802 -7 2 -2.68096 -4.3575 -4.4411 -7.25757 
0 -20.3731 -6 2 -2.4029 -14.7523 -5.1349 -15.5701 
0 -20.472 -6 3 -2.6392 -3.79434 -4.31569 -4.34507 
0 -15.7837 -7 2 -4.84269 -5.28323 -4.7482 -7.58283 
0 -24.0025 -7 3 -0.851112 -1.55886 -5.25536 -4.24979 
0 -15.7197 -6 3 -5.20693 -10.5962 -5.7199 -11.1206 
0 -23.4302 -8 4 -1.70135 -4.0309 -6.50408 -12.6848 
0 -21.7801 -7 3 -2.27004 -4.15447 -6.20561 -8.39867 
0 -14.6476 -6 2 -6.00307 -7.50003 -4.13384 -5.94722 
0 -22.517 -8 2 -2.23865 -5.23741 -5.31464 -13.2148 
0 -14.3021 -7 2 -5.68537 -3.67563 -6.23615 -4.34306 
0 -16.8921 -8 2 -4.78858 -5.77697 -6.97942 -12.9414 
0 -18.1912 -7 2 -4.44274 -5.04958 -5.05826 -8.0836 
0 -16.1678 -6 2 -5.44351 -6.59027 -4.63249 -5.59488 
0 -18.0227 -6 5 -4.82381 -4.75122 -5.93919 -5.73439 
0 -15.0771 -5 3 -6.2261 -4.54973 -5.02912 -1.69119 
0 -16.0936 -8 2 -5.2585 -3.67563 -7.5576 -9.63419 
0 -19.1923 -6 3 -4.3829 -5.04959 -4.59286 -5.38416 
0 -22.8049 -7 3 -2.19508 -1.55886 -5.97055 -3.34408 
0 -20.4173 -6 3 -3.78543 -4.55352 -5.71978 -6.22203 
0 -20.818 -8 2 -3.14856 -4.62554 -7.32858 -11.1872 
0 -25.5969 -8 3 -0.809744 -1.55886 -5.51054 -4.53271 
0 -24.5975 -7 3 -1.35196 -1.55886 -6.33166 -4.24979 
0 -17.6674 -6 3 -5.24762 -5.30619 -5.67552 -5.89499 
0 -21.7523 -6 3 -3.02328 -5.27861 -6.41653 -6.63564 
0 -27.4025 -6 3 -0.875725 -1.56137 -3.83751 -4.54279 
0 -19.7322 -7 4 -3.68002 -7.35972 -9.20018 -11.5407 
0 -23.65 -7 4 -2.28378 -1.55886 -6.51114 -5.93577 
0 -20.4066 -8 3 -3.42055 -4.22428 -7.36276 -8.38155 
0 -18.6459 -6 3 -4.95663 -5.54543 -5.18668 -5.92888 
0 -21.5185 -6 4 -4.0263 -4.97524 -4.17033 -6.69283 
0 -22.3182 -8 2 -2.67475 -4.90952 -7.96501 -13.3781 
0 -18.5328 -6 6 -5.43169 -5.46272 -5.42469 -5.39494 
0 -17.2415 -7 2 -5.58725 -6.59027 -5.31334 -8.29432 
0 -18.4584 -7 2 -5.01647 -5.54543 -5.65208 -8.62833 
0 -19.0054 -6 3 -4.73817 -5.24971 -6.4236 -6.80516 
0 -15.664 -8 2 -5.8639 -3.67563 -7.43027 -7.04251 
0 -21.0293 -7 2 -4.36253 -9.57072 -4.63372 -15.2005 
0 -14.9131 -6 6 -7.12621 -7.00677 -7.00207 -6.77589 
0 -20.3547 -6 3 -4.38769 -4.89979 -5.20761 -5.7784 
0 -22.1459 -7 3 -3.39478 -5.54543 -5.40259 -8.33431 
0 -23.1152 -7 3 -2.7836 -1.55886 -5.18766 -3.34408 
0 -21.4094 -7 3 -3.74342 -1.55886 -5.70391 -4.85627 
0 -23.223 -7 3 -2.9629 -1.55886 -6.41678 -7.60974 
0 -23.5931 -6 4 -3.27781 -4.93647 -3.3266 -5.1237 
0 -16.7261 -7 2 -6.06096 -8.60037 -8.05694 -15.9335 
0 -14.4845 -5 3 -7.13159 -5.21109 -5.65949 -1.67707 
0 -23.3175 -9 3 -2.23733 -4.90952 -8.64287 -13.661 
0 -16.4065 -6 3 -6.22038 -6.44614 -6.30003 -6.37559 
0 -21.9584 -8 2 -3.45462 -5.54543 -5.86799 -11.0338 
0 -21.0448 -7 3 -4.03675 -7.01072 -5.71978 -9.24654 
0 -25.1099 -8 5 -1.95501 -2.19197 -6.7819 -6.51627 
0 -21.3041 -7 4 -3.64186 -7.5021 -8.38154 -11.1107 
0 -18.5495 -7 2 -5.30746 -5.30618 -6.14092 -8.59443 
0 -14.1271 -7 2 -7.54317 -9.79679 -7.93338 -15.5039 
0 -25.8409 -9 3 -1.41088 -1.55886 -7.04956 -9.23638 
0 -23.8299 -7 3 -2.78938 -1.55886 -6.03544 -5.00369 
0 -22.9585 -7 3 -2.9859 -3.67563 -6.27975 -5.24877 
0 -19.4033 -6 6 -5.46985 -5.32034 -6.24332 -5.82489 
0 -18.1557 -6 3 -5.68789 -5.23741 -6.15809 -5.6456 
0 -22.4179 -7 3 -3.73041 -1.55886 -5.34268 -4.85627 
0 -21.7863 -7 3 -3.74008 -4.71215 -7.33992 -9.18661 
0 -21.3114 -7 3 -4.14109 -5.74902 -6.21848 -8.68634 
0 -17.3773 -6 3 -6.11808 -5.95126 -6.49774 -6.44797 
0 -19.1301 -8 3 -5.17101 -4.90952 -8.83625 -13.9846 
0 -17.9616 -6 3 -5.90667 -6.41918 -6.11616 -6.45828 
0 -21.8614 -6 5 -4.27287 -4.6068 -6.54905 -6.67631 
0 -13.1251 -5 2 -8.46586 -16.6503 -5.13292 -12.7648 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 509 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.4363 -8 2 -1.10565 -5.06344 -3.34336 -9.36882 
0 -9.41349 -7 1 -3.02722 -7.4804 -2.8449 -11.6497 
0 -13.8097 -6 2 -0.810867 -2.72621 -2.93381 -4.44558 
0 -12.2131 -9 3 -2.23367 -7.4804 -4.14858 -20.531 
0 -16.2956 -6 3 -0.616767 -1.32823 -2.35368 -3.2107 
0 -14.279 -5 1 -1.45144 -18.9276 -1.67458 -15.7739 
0 -16.0161 -6 2 -1.19296 -3.81163 -1.38121 -6.12654 
0 -14.7401 -6 2 -1.4246 -3.17584 -3.8635 -4.79307 
0 -9.7071 -7 2 -4.04889 -6.46142 -4.0294 -9.10398 
0 -11.5353 -7 1 -3.53796 -21.1713 -2.84482 -22.6976 
0 -17.0301 -8 2 -0.958608 -6.46142 -2.33952 -10.6037 
0 -15.0756 -7 2 -1.40937 -7.54685 -5.7812 -11.7126 
0 -18.8974 -6 2 -0.308807 -3.1721 -1.22544 -3.30311 
0 -13.0913 -6 2 -3.3569 -5.06344 -3.34332 -5.16966 
0 -16.5033 -5 2 -1.87484 -14.1528 -2.33946 -10.4668 
0 -15.2362 -7 2 -2.67071 -5.06344 -2.76836 -7.8691 
0 -16.737 -8 2 -2.1289 -7.4804 -3.50981 -15.6386 
0 -19.5707 -6 3 -1.08568 -1.77412 -1.20393 -2.06822 
0 -12.359 -6 4 -4.55846 -6.59412 -4.95176 -9.01117 
0 -17.2747 -5 1 -2.62171 -20.3256 -2.84486 -17.0088 
0 -10.5598 -7 2 -5.70164 -8.10435 -6.44766 -11.4093 
0 -11.0996 -5 2 -5.69278 -20.6245 -4.51276 -16.9725 
0 -13.6925 -6 5 -4.50459 -5.50869 -6.82338 -7.33021 
0 -15.1593 -6 5 -4.2816 -4.11072 -4.78315 -6.09533 
0 -19.3918 -9 3 -1.54062 -5.06344 -4.14867 -9.52199 
0 -18.1063 -7 2 -2.04745 -3.1721 -5.66615 -6.46243 
0 -17.2254 -6 3 -3.11082 -5.53304 -4.13856 -6.05205 
0 -21.661 -6 3 -1.08141 -3.98705 -4.22151 -6.72594 
0 -15.7467 -5 3 -4.13084 -10.8118 -2.97769 -6.53275 
0 -16.2637 -6 3 -3.6477 -4.36914 -6.03297 -6.75087 
0 -17.0952 -6 3 -3.36317 -10.842 -5.98775 -13.6867 
0 -18.6343 -6 5 -3.05046 -2.97294 -5.098 -6.19224 
0 -17.2966 -8 2 -3.01323 -6.91105 -5.00303 -10.9512 
0 -20.4974 -7 2 -1.43213 -16.3656 -5.43981 -19.2941 
0 -19.8802 -7 2 -1.58283 -5.06344 -4.51369 -5.32283 
0 -20.4451 -6 2 -1.57684 -3.62173 -4.22974 -3.65059 
0 -17.1937 -8 3 -3.93814 -12.3366 -4.1483 -19.147 
0 -18.0798 -7 2 -2.967 -2.7262 -5.31069 -7.14503 
0 -18.8657 -7 3 -2.40262 -5.06344 -6.46805 -8.79676 
0 -22.132 -7 2 -0.927384 -2.35864 -4.69033 -5.82046 
0 -22.6233 -6 2 -1.09964 -3.93914 -3.28468 -5.30483 
0 -18.9562 -6 4 -3.28917 -5.59873 -4.44797 -8.67813 
0 -18.3025 -6 5 -3.2353 -4.5133 -6.31959 -6.99717 
0 -19.7604 -6 5 -3.0123 -3.11532 -4.27936 -5.76229 
0 -13.8931 -5 2 -5.38701 -4.17687 -4.55483 -2.69507 
0 -19.581 -6 3 -3.14018 -9.44399 -3.94752 -12.4518 
0 -19.8921 -7 2 -2.41711 -2.72621 -5.66578 -8.5658 
0 -24.1469 -6 4 -0.887314 -2.58907 -3.64137 -5.49105 
0 -13.3048 -6 3 -5.4313 -11.7635 -7.73311 -13.7218 
0 -17.6701 -7 3 -3.37227 -1.77412 -6.64426 -5.63638 
0 -16.4978 -7 3 -3.7808 -6.46142 -7.7291 -10.0316 
0 -15.2951 -7 3 -4.3102 -6.91105 -8.12772 -10.3791 
0 -20.5071 -6 2 -2.12521 -16.3656 -5.43974 -17.0289 
0 -19.3015 -6 2 -3.41705 -11.9274 -4.11613 -15.3677 
0 -19.4381 -6 4 -3.32733 -5.45635 -5.26661 -9.10808 
0 -20.922 -7 3 -2.33266 -4.9274 -4.95399 -9.41047 
0 -20.1802 -5 2 -2.5343 -15.5507 -3.50974 -11.7017 
0 -20.9974 -7 3 -2.209 -14.9676 -5.41829 -18.0592 
0 -23.8674 -6 3 -1.61475 -5.07247 -2.47225 -8.4069 
0 -14.6732 -6 2 -5.26447 -6.91105 -5.00298 -6.75203 
0 -18.9763 -6 5 -3.27346 -4.37092 -7.13823 -7.42712 
0 -20.9738 -7 3 -1.74009 -1.32823 -6.56804 -3.36386 
0 -19.7287 -6 2 -2.53157 -4.81503 -6.03747 -5.60839 
0 -16.1678 -6 2 -4.73508 -6.46142 -4.60436 -6.40454 
0 -16.4146 -8 2 -4.13658 -8.10435 -7.02266 -12.909 
0 -22.5914 -6 3 -1.69515 -4.43668 -5.1512 -7.07343 
0 -19.4194 -6 4 -3.76578 -6.04711 -4.27622 -8.62725 
0 -12.1321 -4 2 -6.75426 -18.9659 -3.34124 -9.61772 
0 -15.7906 -6 3 -5.20831 -10.3656 -5.69288 -12.4869 
0 -18.4549 -7 2 -3.34213 -3.1721 -5.89766 -5.56831 
0 -18.1358 -7 3 -3.41405 -1.32823 -7.28011 -4.71042 
0 -14.4892 -7 2 -5.48942 -7.80183 -6.69747 -11.7253 
0 -20.4612 -8 3 -2.0605 -3.17584 -8.32664 -9.45211 
0 -16.7932 -5 2 -4.63511 -20.7752 -4.42769 -17.3562 
0 -12.8392 -6 2 -6.1756 -7.80183 -7.27242 -9.02583 
0 -21.4934 -6 5 -2.73324 -4.95919 -4.61122 -5.8547 
0 -18.0255 -6 3 -3.97691 -11.2916 -6.91744 -14.0342 
0 -20.6271 -6 5 -3.48891 -3.5637 -4.10761 -5.71141 
0 -12.8336 -7 4 -6.33251 -5.50869 -8.88123 -10.0297 
0 -15.5111 -6 2 -5.48518 -12.849 -5.86149 -15.4028 
0 -15.7837 -7 2 -5.20297 -7.54685 -5.76891 -10.7849 
0 -14.5831 -6 3 -5.64308 -8.01644 -7.13911 -8.96789 
0 -15.1725 -6 3 -5.4102 -6.85065 -6.46293 -7.10435 
0 -22.4403 -7 2 -1.43213 -3.1721 -5.43981 -3.45627 
0 -16.6661 -7 3 -4.60216 -1.77412 -7.18754 -5.22755 
0 -16.8922 -9 2 -3.90293 -5.06344 -8.2698 -10.8685 
0 -22.961 -7 3 -1.6324 -10.6692 -6.20525 -13.9519 
0 -19.7174 -8 2 -2.96101 -6.46142 -5.77474 -9.25715 
0 -26.7487 -6 3 -0.579354 -4.43294 -2.51314 -5.58346 
0 -10.565 -5 2 -8.29072 -16.6652 -4.68702 -13.4131 
0 -22.1179 -8 4 -2.23326 -4.44474 -6.92349 -10.7984 
0 -21.1804 -6 3 -2.90208 -14.9676 -5.41823 -15.794 
0 -19.84 -7 2 -2.96101 -6.46142 -5.77474 -6.55771 
0 -20.0071 -6 5 -3.71191 -4.96168 -6.14784 -6.94629 
0 -20.1132 -6 3 -3.43547 -4.06662 -6.28278 -7.06687 
0 -18.9071 -8 2 -3.49041 -6.91105 -6.17336 -9.60464 
0 -22.1275 -6 5 -2.7714 -4.81681 -5.42986 -6.28465 
0 -20.5438 -6 3 -3.25752 -3.49325 -6.42327 -6.4473 
0 -21.0293 -7 2 -2.41096 -3.81163 -7.19634 -6.27971 
0 -14.2351 -6 3 -6.04504 -12.2132 -8.6628 -14.0693 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 510 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -23.6279 -13 3 -0.665281 -4.13922 -0.965933 -4.64817 
0 -20.6543 -13 5 -2.35062 -5.98683 -2.66473 -6.23054 
0 -23.3314 -13 6 -2.69675 -5.5372 -3.08127 -5.88305 
0 -26.1001 -15 5 -0.979915 -11.0955 -5.19487 -18.1132 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 511 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.6238 -8 4 -0.905676 -3.05574 -2.12545 -2.63047 
0 -19.5862 -8 3 -4.18118 -6.13257 -4.80346 -5.6546 
0 -23.812 -8 5 -1.9436 -5.3109 -6.78912 -6.45068 
0 -27.4351 -8 5 -1.00983 -2.93729 -3.44539 -3.84198 
0 -22.9242 -8 5 -3.31617 -6.16095 -4.18512 -6.36367 
0 -21.4223 -8 5 -3.88036 -5.85761 -5.78597 -6.0947 
0 -22.9183 -8 4 -3.03442 -9.42399 -6.04595 -8.84859 
0 -28.3214 -8 4 -1.02026 -4.90335 -2.83684 -4.21284 
0 -21.3672 -8 5 -4.37477 -6.17758 -5.38411 -5.65018 
0 -21.5815 -8 5 -4.29065 -6.01661 -6.01619 -6.18687 
0 -27.3437 -9 5 -1.30325 -3.71206 -5.87061 -6.0288 
0 -23.2439 -9 5 -3.75039 -6.16095 -5.74327 -9.37558 
0 -20.2666 -8 6 -5.21172 -5.78889 -6.91512 -7.24771 
0 -25.7728 -9 2 -2.42125 -3.70381 -3.40986 -5.83094 
0 -28.6115 -8 5 -1.41296 -4.45371 -3.50185 -3.86536 
0 -23.9444 -8 4 -3.43988 -13.261 -6.04595 -13.2946 
0 -23.5289 -7 4 -3.96214 -6.67141 -4.97823 -5.24864 
0 -26.5299 -9 5 -2.45418 -3.74668 -6.78887 -9.17511 
0 -24.7696 -7 4 -3.57047 -7.11433 -4.21137 -5.23286 
0 -25.5165 -8 4 -2.74688 -10.4098 -6.0461 -10.2802 
0 -20.3486 -7 4 -6.01606 -6.56034 -3.07565 -2.96165 
0 -23.8798 -8 5 -4.04391 -5.90699 -5.30116 -5.64481 
0 -25.8604 -8 5 -3.22682 -6.0425 -5.39123 -7.57517 
0 -27.4301 -8 5 -1.85426 -5.19246 -7.99523 -7.66218 
0 -20.2276 -7 3 -6.92332 -7.50154 -1.59582 -3.14155 
0 -23.2977 -9 5 -4.81478 -3.74305 -6.78862 -7.51688 
0 -23.6425 -9 5 -4.74362 -3.05574 -6.84612 -7.31765 
0 -24.3974 -8 4 -4.28533 -6.01413 -6.12341 -6.8661 
0 -22.9655 -8 5 -5.34102 -6.32089 -5.18634 -5.9308 
0 -23.7277 -7 4 -4.94389 -6.03561 -5.02442 -3.91517 
0 -29.3169 -9 5 -2.15869 -3.05574 -5.3464 -4.71534 
0 -18.3847 -8 4 -7.15586 -8.93445 -8.46398 -9.11883 
0 -27.6761 -9 5 -3.21069 -3.05574 -5.34017 -5.7898 
0 -22.3143 -8 4 -5.70756 -9.14062 -6.04494 -9.1665 
0 -28.6258 -9 5 -2.4234 -6.17759 -5.96328 -7.1499 
0 -24.5055 -8 4 -4.42043 -8.08911 -6.04566 -6.80088 
0 -22.2963 -7 4 -6.16614 -11.4312 -3.26958 -6.31037 
0 -28.6515 -8 4 -1.96117 -10.3399 -7.66958 -9.55089 
0 -21.0731 -8 5 -6.65568 -11.1425 -5.74018 -10.4546 
0 -23.2357 -8 5 -5.47888 -6.33875 -5.74283 -5.70227 
0 -26.8319 -9 5 -3.66104 -6.0425 -6.94938 -10.5871 
0 -20.3773 -7 4 -7.23406 -9.11535 -4.87031 -7.48613 
0 -21.6639 -7 5 -6.67476 -4.65704 -4.7718 -2.19657 
0 -29.1841 -8 4 -2.39531 -6.09665 -6.15711 -6.17064 
0 -18.3296 -8 4 -7.65027 -9.25442 -8.06212 -8.6743 
0 -22.1093 -8 5 -6.09735 -8.96282 -7.73181 -9.82789 
0 -33.1326 -8 5 -1.12441 -4.7849 -4.15679 -5.42435 
0 -29.6786 -9 6 -2.08728 -3.05574 -7.2914 -4.13019 
0 -29.1089 -8 6 -2.45088 -6.70888 -8.16552 -7.68556 
0 -18.5439 -8 4 -7.56615 -9.09344 -8.6942 -9.211 
0 -21.5727 -8 3 -6.15097 -7.82921 -7.64489 -8.46846 
0 -28.1942 -9 5 -3.12491 -3.05574 -6.05255 -4.13019 
0 -29.2596 -8 4 -2.74457 -3.05574 -5.12768 -2.63047 
0 -29.9883 -8 3 -2.52479 -6.03562 -4.9456 -7.48333 
0 -25.0344 -9 3 -4.51081 -3.05574 -6.94865 -5.80559 
0 -30.1063 -9 5 -2.36483 -3.62823 -7.99498 -10.3866 
0 -23.643 -9 3 -4.84573 -3.05574 -8.15366 -5.0359 
0 -23.348 -7 3 -6.16698 -6.44189 -3.92507 -4.17316 
0 -18.2738 -8 4 -7.89615 -8.86573 -9.32347 -10.2718 
0 -24.6688 -8 3 -5.027 -6.79397 -6.32412 -7.26683 
0 -25.1042 -8 4 -4.916 -7.08214 -6.62315 -7.69707 
0 -29.2362 -10 4 -3.03471 -6.67772 -6.04624 -12.5541 
0 -27.1199 -8 5 -3.99494 -7.70522 -6.49736 -7.67707 
0 -32.1549 -9 6 -1.46294 -3.59361 -7.21947 -7.2403 
0 -24.3503 -8 5 -4.72479 -8.11277 -10.3358 -9.9149 
0 -30.076 -8 4 -2.35755 -6.9139 -6.32002 -6.82256 
0 -30.6166 -8 5 -2.05818 -7.15851 -7.50051 -8.03305 
0 -30.584 -9 3 -2.5254 -3.58537 -4.7298 -7.04244 
0 -24.1412 -8 5 -5.82246 -6.89278 -5.42188 -6.07599 
0 -26.1422 -9 5 -4.0353 -6.51393 -9.19097 -9.49302 
0 -25.4215 -8 6 -5.36699 -6.00092 -5.53703 -5.8947 
0 -29.2186 -8 5 -3.43075 -8.00855 -4.89651 -7.94604 
0 -22.1419 -8 5 -6.59176 -9.28279 -7.32995 -9.38337 
0 -24.9865 -9 6 -4.5626 -6.44521 -10.9182 -10.646 
0 -17.6401 -6 4 -9.4179 -11.5601 -4.2564 -5.74393 
0 -25.5767 -8 3 -4.91975 -6.58818 -5.29727 -6.09411 
0 -22.2034 -8 5 -6.80345 -7.16106 -5.72918 -5.80405 
0 -24.6831 -10 3 -5.26596 -6.80902 -7.02768 -12.576 
0 -33.4227 -8 6 -1.51711 -4.33527 -4.8218 -5.07686 
0 -24.9391 -8 4 -5.07343 -7.54421 -7.09296 -7.53833 
0 -28.0399 -9 5 -3.13764 -3.05574 -8.22618 -4.13019 
0 -23.9583 -8 5 -5.13507 -8.27177 -10.566 -10.0071 
0 -21.1085 -9 5 -6.94186 -9.12181 -9.52018 -12.932 
0 -24.6967 -8 5 -4.88834 -8.16215 -9.851 -9.46502 
0 -27.092 -8 3 -4.20229 -6.0781 -6.58386 -7.54754 
0 -22.1 -9 5 -6.53157 -8.96282 -9.28996 -12.8398 
0 -25.9577 -7 5 -4.60839 -9.3695 -8.87504 -9.05306 
0 -24.4774 -8 5 -5.77419 -6.64695 -6.92773 -7.52682 
0 -24.5713 -9 3 -5.39593 -6.50569 -7.07038 -9.29516 
0 -22.6318 -8 4 -6.59167 -9.23778 -6.86313 -9.3878 
0 -28.3402 -7 5 -4.06629 -6.55297 -6.29817 -6.46014 
0 -25.2212 -7 4 -5.362 -7.22892 -6.51106 -5.87297 
0 -32.776 -9 5 -1.41783 -5.55967 -6.58201 -7.61117 
0 -29.0544 -8 6 -3.82345 -7.55892 -5.56152 -7.59855 
0 -27.0648 -8 5 -4.48935 -8.02519 -6.0955 -7.23255 
0 -24.5597 -7 5 -5.98096 -10.2195 -6.27104 -8.96605 
0 -21.3776 -9 5 -7.02599 -9.28279 -8.8881 -12.3953 
0 -22.7709 -8 5 -6.50764 -9.12181 -7.96203 -9.92007 
0 -26.5626 -9 3 -4.83174 -6.80902 -5.46953 -9.56413 
0 -26.7243 -9 5 -4.35023 -4.45371 -8.02241 -6.87727 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 512 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.3662 -14 2 -0.34087 -3.77821 -0.385321 -7.0072 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 513 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.8677 -5 3 -1.24992 -1.56983 -1.54012 -2.29727 
0 -10.4204 -5 5 -2.77936 -2.9678 -3.40426 -3.53215 
0 -9.71961 -5 5 -3.30876 -3.41744 -3.80288 -3.87964 
0 -8.78799 -5 5 -4.18237 -4.3717 -5.68991 -5.76149 
0 -9.69131 -5 5 -3.93344 -4.05323 -5.14376 -5.21311 
0 -9.8328 -5 5 -4.43212 -4.61074 -5.82251 -5.83744 
0 -16.7216 -5 5 -2.5169 -2.74511 -3.8387 -3.99065 
0 -11.0636 -4 3 -5.58589 -4.41847 -2.09951 -1.78164 
0 -10.1818 -7 5 -5.18672 -3.16756 -7.86137 -8.3296 
0 -15.3103 -7 5 -2.84492 -3.41744 -8.11618 -8.53868 
0 -21.298 -5 5 -1.13872 -1.34713 -2.57766 -2.75577 
0 -10.071 -5 5 -6.08995 -6.21931 -7.34958 -7.34386 
0 -19.8161 -6 4 -1.57022 -6.43561 -4.46866 -7.99317 
0 -8.60546 -6 5 -6.85906 -2.9678 -8.83824 -6.23159 
0 -9.23351 -5 5 -6.71462 -6.8551 -8.69045 -8.67734 
0 -20.0933 -8 4 -2.48477 -4.05323 -3.01608 -12.8955 
0 -17.3532 -6 5 -3.14325 -1.56983 -7.07464 -6.69934 
0 -22.7067 -5 4 -1.31505 -1.45138 -2.52244 -3.50877 
0 -21.5516 -5 4 -1.8613 -2.83067 -3.89011 -4.57763 
0 -23.7267 -5 5 -1.04938 -1.22868 -3.78377 -3.96727 
0 -13.5822 -5 5 -5.56055 -5.76967 -6.95095 -6.99638 
0 -12.663 -5 5 -6.06658 -5.97931 -6.60845 -6.53344 
0 -18.884 -5 4 -3.23948 -4.22865 -5.15115 -5.81251 
0 -17.1799 -5 5 -4.21989 -4.30822 -6.07232 -6.15344 
0 -10.0344 -5 5 -7.2133 -7.41261 -9.36921 -9.30167 
0 -21.4935 -6 4 -2.56202 -1.56983 -3.88646 -7.08182 
0 -15.8582 -6 5 -4.52144 -2.9678 -8.33569 -7.93423 
0 -14.2761 -5 5 -5.7241 -5.81905 -6.46614 -6.54649 
0 -17.8569 -5 5 -4.04194 -3.73485 -6.21281 -5.53388 
0 -15.6456 -6 5 -4.33435 -2.9678 -8.90767 -5.03187 
0 -15.2076 -5 5 -5.42872 -5.22183 -5.98001 -5.80029 
0 -16.9225 -6 5 -4.19846 -1.56983 -7.06965 -3.79699 
0 -15.6586 -6 5 -5.05083 -3.41744 -8.73431 -8.28171 
0 -21.5168 -5 5 -3.0463 -3.19474 -4.23732 -4.33814 
0 -16.5448 -8 4 -5.26595 -6.8551 -6.56277 -16.3597 
0 -23.7084 -6 4 -1.48088 -6.31716 -5.67478 -9.20467 
0 -22.9468 -5 5 -2.42756 -2.62666 -5.04482 -5.20216 
0 -22.6265 -5 4 -2.69323 -2.84935 -3.78348 -4.74365 
0 -13.1618 -5 3 -6.66415 -6.4571 -6.6568 -6.8285 
0 -20.439 -5 4 -3.39085 -4.68426 -5.95751 -6.69256 
0 -16.1066 -5 5 -5.4978 -5.55505 -7.41815 -7.44934 
0 -25.0743 -7 5 -1.209 -1.56983 -5.33101 -6.78756 
0 -22.6673 -6 5 -2.4607 -1.56983 -5.25034 -4.38214 
0 -21.6975 -5 4 -2.97702 -4.00595 -5.58559 -6.27101 
0 -20.7926 -6 4 -3.20157 -8.97783 -7.07154 -13.7766 
0 -25.603 -5 3 -1.3195 -1.57233 -4.19428 -4.9957 
0 -17.3617 -6 5 -4.75682 -2.9678 -7.40856 -5.03187 
0 -16.9942 -6 3 -4.91886 -1.56983 -6.77986 -4.56248 
0 -20.6414 -6 3 -3.22738 -1.56983 -5.54443 -3.79699 
0 -11.8937 -6 5 -6.97965 -4.3717 -10.6163 -7.26121 
0 -17.1646 -5 5 -5.45669 -5.49142 -5.81118 -5.90348 
0 -16.2695 -5 4 -6.24062 -7.42038 -3.60654 -6.7185 
0 -19.045 -5 5 -4.67678 -4.69167 -5.28805 -5.31697 
0 -16.511 -5 5 -5.85202 -6.0224 -5.53167 -5.48362 
0 -12.0816 -5 4 -7.67278 -6.25835 -8.23464 -7.94036 
0 -19.3969 -6 3 -4.1872 -1.56983 -6.06068 -5.30918 
0 -22.4953 -5 4 -3.22263 -3.29899 -4.1821 -5.09114 
0 -20.0798 -5 5 -4.34592 -4.42107 -5.2051 -5.31161 
0 -19.35 -7 5 -4.65148 -4.30822 -8.7338 -15.0348 
0 -20.3915 -5 5 -4.16965 -4.38804 -6.25695 -6.29594 
0 -21.4132 -6 4 -3.9402 -2.9678 -5.1475 -8.3167 
0 -19.6505 -5 5 -4.59266 -4.53069 -5.92013 -5.85367 
0 -15.0919 -7 5 -5.6261 -6.21931 -11.6629 -12.0029 
0 -19.9698 -6 5 -3.6955 -7.83359 -8.14405 -9.22804 
0 -19.1399 -6 5 -4.54407 -4.30822 -8.5848 -10.2448 
0 -20.138 -6 3 -4.04396 -4.53069 -6.55726 -8.86558 
0 -21.3663 -5 4 -3.8473 -3.93478 -5.52298 -6.42461 
0 -21.9111 -5 5 -3.67098 -3.83054 -5.5782 -5.67161 
0 -26.274 -5 4 -1.59884 -2.60797 -4.32455 -5.03613 
