FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.9526 -8 4 -5.86962 -2.17847 -9.4812 -7.46312 
0 -18.4949 -8 4 -5.08478 -2.72582 -10.004 -10.901 
0 -18.5944 -7 4 -3.66926 -5.05755 -7.32513 -7.47068 
0 -16.4332 -7 4 -5.4514 -5.3808 -7.72211 -10.4947 
0 -12.2203 -8 2 -5.70971 -9.33206 -8.85236 -18.7559 
0 -18.9145 -7 4 -7.81819 -1.52527 -9.80533 -3.88072 
0 -14.9365 -5 3 -5.69531 -8.08642 -4.32739 -4.05108 
0 -22.4044 -6 4 -1.82339 -2.84304 -1.09108 -3.7494 
0 -14.3934 -9 2 -6.39679 -8.20031 -9.72834 -18.2785 
0 -17.5946 -6 5 -4.10036 -4.21542 -6.58305 -7.73266 
0 -19.5537 -6 5 -1.90153 -5.0272 -5.09126 -5.7265 
0 -16.2414 -7 4 -5.49035 -5.32964 -8.28651 -10.9326 
0 -18.6342 -7 5 -5.30887 -4.13701 -8.58822 -7.28915 
0 -18.436 -7 5 -6.78517 -3.33412 -9.3519 -6.38353 
0 -15.331 -7 3 -5.69516 -5.21943 -10.9557 -9.93627 
0 -15.84 -9 4 -10.9197 -4.01934 -11.9147 -14.7043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 370 61 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.3391 -8 6 -1.3044 -2.84527 -1.17597 -3.23787 
0 -12.8777 -7 3 -1.97408 -6.30594 -1.14916 -3.0805 
0 -17.5115 -9 4 -1.48337 -3.50064 -3.25653 -7.97256 
0 -19.0179 -10 5 -3.42981 -2.84527 -4.92592 -7.80167 
0 -14.1342 -8 2 -2.06954 -5.99426 -3.16417 -7.00781 
0 -13.6074 -10 3 -2.75648 -7.71146 -4.92729 -15.6914 
0 -13.7939 -8 3 -6.17503 -6.30595 -5.71562 -4.53321 
0 -21.157 -10 5 -1.32564 -2.84527 -6.27318 -6.04086 
0 -11.3117 -9 6 -8.45427 -6.67948 -10.1104 -11.8909 
0 -18.5203 -10 4 -2.62018 -3.53012 -6.17806 -10.282 
0 -14.423 -9 4 -4.56536 -7.63313 -6.17733 -10.1246 
0 -18.1991 -9 6 -5.03933 -2.84527 -7.23827 -5.9412 
0 -21.0716 -11 4 -1.86703 -2.84527 -6.03808 -11.4194 
0 -16.468 -8 6 -3.96107 -5.457 -4.632 -6.6463 
0 -18.0663 -9 7 -5.04398 -3.39043 -8.05761 -6.9762 
0 -14.3327 -10 6 -7.50411 -5.9336 -11.2942 -12.3983 
0 -21.8385 -9 5 -1.37838 -2.84527 -3.98762 -4.69058 
0 -19.3787 -9 6 -5.0401 -2.84527 -7.49286 -5.24912 
0 -19.5093 -9 6 -5.07509 -2.84527 -6.67627 -5.79042 
0 -19.6633 -9 6 -3.95889 -2.84527 -6.89468 -7.07025 
0 -18.9693 -9 6 -5.06465 -3.53049 -6.14137 -8.12097 
0 -22.1749 -9 6 -1.5601 -2.84527 -5.82743 -4.69058 
0 -20.6413 -9 6 -5.50535 -2.84527 -5.74244 -4.69058 
0 -19.7025 -8 6 -3.18764 -4.65411 -3.1692 -5.18215 
0 -19.9267 -9 5 -4.30328 -2.84527 -6.15066 -6.75481 
0 -19.0839 -8 7 -5.08889 -5.94573 -4.47017 -5.01832 
0 -16.7769 -7 6 -5.27862 -6.03776 -5.10699 -4.36089 
0 -19.2189 -8 5 -2.32146 -6.37754 -3.3689 -6.82784 
0 -10.8598 -6 5 -10.4559 -10.4923 -6.57345 -2.42801 
0 -17.393 -9 3 -5.88421 -6.30594 -6.80216 -7.6443 
0 -22.9667 -8 7 -2.54461 -2.98225 -2.45807 -3.89817 
0 -20.4031 -9 5 -5.04085 -2.84527 -7.20059 -6.38374 
0 -14.2792 -7 5 -4.99924 -10.5553 -5.09847 -7.04385 
0 -18.7288 -10 4 -6.10218 -3.50064 -10.4834 -10.6759 
0 -21.4135 -9 6 -4.23447 -2.84527 -7.78111 -6.48173 
0 -13.4309 -9 4 -7.5933 -8.80892 -8.70306 -14.3353 
0 -21.5017 -9 3 -0.742175 -4.11742 -2.45118 -11.072 
0 -13.5229 -7 3 -5.35791 -9.39428 -5.99465 -7.67711 
0 -11.833 -7 5 -7.15178 -13.963 -4.51919 -9.0169 
0 -22.799 -10 6 -5.09825 -2.84527 -7.77517 -7.80167 
0 -19.2293 -8 6 -4.3958 -5.78586 -5.23523 -7.11221 
0 -25.2895 -8 7 -1.59284 -2.70828 -1.77346 -2.57757 
0 -21.4881 -9 6 -3.76041 -3.53012 -7.30631 -7.57865 
0 -22.6848 -9 3 -2.35109 -2.84526 -4.92737 -6.13428 
0 -23.1811 -10 5 -5.41439 -2.84527 -5.09021 -8.68684 
0 -19.0851 -7 5 -3.91488 -6.69798 -4.21054 -2.60034 
0 -21.4838 -11 5 -7.16473 -2.84527 -10.9882 -10.505 
0 -15.7992 -8 5 -8.34634 -6.85111 -8.90538 -6.81883 
0 -19.7892 -10 5 -5.22295 -4.04581 -10.1382 -11.7109 
0 -21.1216 -10 6 -8.73745 -2.84527 -10.5916 -6.70183 
0 -24.7385 -11 6 -3.11802 -2.84527 -7.30658 -11.634 
0 -18.9197 -8 6 -4.68823 -5.9336 -6.02147 -7.83448 
0 -20.0512 -9 6 -5.70114 -4.7082 -8.1069 -8.29759 
0 -17.5091 -9 6 -7.696 -5.457 -10.6943 -9.34963 
0 -18.1077 -12 5 -9.118 -5.99426 -12.4724 -18.1888 
0 -23.5116 -9 6 -4.5365 -2.84527 -6.02512 -5.24913 
0 -20.9642 -11 5 -7.85672 -2.84527 -12.4734 -10.9475 
0 -23.8839 -8 5 -1.96156 -4.16304 -1.22526 -4.55927 
0 -20.2807 -9 7 -6.63494 -5.94573 -7.22137 -8.11858 
0 -20.3692 -8 6 -4.65507 -6.04542 -4.58063 -6.56983 
0 -20.4607 -10 2 -5.34998 -2.84527 -9.90206 -9.65122 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 371 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6037 -6 5 -1.27255 -1.61346 -1.01693 -2.44433 
0 -10.8545 -7 5 -5.0328 -2.29868 -5.98234 -7.32743 
0 -11.7243 -5 2 -1.94222 -5.07414 -0.990118 -2.28696 
0 -10.8598 -6 5 -5.54929 -5.402 -4.71425 -5.61194 
0 -11.1136 -6 4 -4.57454 -5.23866 -4.75295 -6.38233 
0 -11.833 -7 4 -5.68916 -5.22335 -5.99162 -8.11764 
0 -15.9117 -8 4 -1.0127 -5.22335 -5.57314 -9.02905 
0 -16.2414 -7 4 -2.20705 -2.26884 -4.2926 -7.17902 
0 -10.9047 -5 4 -7.61012 -4.42454 -5.45567 -2.17757 
0 -10.5162 -7 5 -8.14224 -5.34371 -8.62235 -9.88694 
0 -14.2489 -6 5 -4.38198 -4.65848 -3.65694 -5.00384 
0 -15.331 -7 6 -5.01213 -2.15862 -7.89857 -6.18266 
0 -18.0593 -8 5 -4.08842 -1.61346 -6.28971 -7.00813 
0 -16.1941 -7 5 -5.00747 -1.61346 -7.07923 -5.14766 
0 -11.4276 -8 2 -1.95566 -10.0895 -2.9755 -18.0186 
0 -13.9671 -8 5 -7.19786 -4.65848 -8.92972 -9.56764 
0 -15.2994 -6 4 -2.28961 -5.14574 -3.20987 -6.0343 
0 -13.6581 -8 5 -7.49431 -4.82694 -10.5778 -11.109 
0 -16.3485 -6 6 -5.05704 -4.71392 -4.31113 -4.22478 
0 -18.0257 -7 5 -5.00825 -1.61346 -7.33382 -4.45558 
0 -18.2386 -7 5 -3.92704 -1.61346 -6.73564 -6.27671 
0 -11.5399 -7 5 -9.30955 -6.08723 -9.67966 -10.495 
0 -12.0067 -5 1 -1.2383 -10.1115 -2.33691 -6.89939 
0 -17.9431 -7 5 -4.69287 -1.61346 -7.4976 -6.04696 
0 -15.8842 -6 5 -5.09559 -5.22335 -4.31454 -5.56509 
0 -15.9203 -9 4 -9.14279 -2.29868 -9.89658 -12.7764 
0 -19.7886 -8 4 -5.38254 -1.61346 -4.93117 -7.8933 
0 -11.7094 -6 1 -1.93141 -11.5511 -2.33688 -11.6087 
0 -10.9976 -5 2 -6.21897 -8.86268 -4.68744 -5.45457 
0 -11.7661 -7 5 -8.93223 -5.92389 -10.2702 -11.2654 
0 -21.3105 -7 5 -1.52825 -1.61346 -5.6684 -3.89704 
0 -11.6237 -5 2 -5.76527 -8.68403 -4.28773 -5.40772 
0 -12.6412 -5 2 -5.05166 -8.11916 -3.63013 -4.84647 
0 -14.6567 -8 5 -7.98785 -5.23866 -10.5776 -10.9461 
0 -18.679 -7 5 -2.66354 -5.22335 -5.0287 -7.0178 
0 -22.5542 -6 6 -1.56098 -1.47648 -1.61443 -1.78403 
0 -16.2125 -8 5 -6.66444 -2.26884 -12.7265 -9.88235 
0 -18.8317 -7 4 -1.50968 -5.22335 -5.46397 -7.0178 
0 -15.8706 -6 4 -2.69016 -7.27022 -3.28345 -8.41227 
0 -17.4232 -8 5 -6.45882 -5.402 -7.36665 -10.1757 
0 -15.384 -8 6 -8.77238 -2.84385 -12.864 -11.0658 
0 -18.0278 -6 5 -3.55761 -3.85844 -4.57032 -5.99253 
0 -19.3458 -7 5 -3.72856 -2.29831 -7.14727 -6.78511 
0 -16.1158 -8 5 -8.76772 -2.29868 -12.0446 -10.0308 
0 -15.0044 -6 4 -3.43764 -7.43868 -4.10456 -9.95359 
0 -17.5454 -7 6 -6.60308 -4.71392 -7.06233 -7.32504 
0 -13.6925 -5 3 -5.80162 -8.1746 -4.30254 -4.06741 
0 -11.8612 -5 2 -5.84165 -8.69934 -5.27798 -6.22496 
0 -17.3367 -8 2 -3.71023 -5.22335 -8.7801 -9.91422 
0 -15.1625 -7 2 -3.18308 -8.68403 -7.40607 -8.87168 
0 -16.6969 -8 5 -7.46348 -2.29831 -13.2096 -9.48844 
0 -10.9771 -8 2 -7.00137 -10.2682 -8.46557 -18.0654 
0 -16.2943 -6 5 -5.24129 -4.87076 -6.41693 -7.02165 
0 -16.0838 -7 2 -2.72462 -6.47965 -4.76825 -12.3453 
0 -14.2635 -6 2 -5.92033 -8.11916 -5.54555 -6.29918 
0 -20.6525 -7 6 -2.23979 -2.30102 -7.36146 -7.061 
0 -16.136 -6 6 -6.71372 -6.08904 -6.42647 -6.11986 
0 -14.0019 -6 4 -8.31448 -5.6193 -8.74634 -6.02529 
0 -19.1349 -7 5 -5.25065 -4.65848 -5.57236 -6.45655 
0 -17.4181 -6 5 -4.67843 -4.82694 -5.30506 -6.54516 
0 -18.1716 -7 5 -5.66929 -3.4764 -7.94786 -7.50405 
0 -20.0069 -7 5 -4.03031 -1.61346 -8.02355 -6.41879 
0 -21.2895 -7 2 -2.31924 -1.61346 -4.76833 -5.34074 
0 -22.0043 -6 4 -1.9297 -2.93123 -1.06622 -3.76573 
0 -17.7653 -7 5 -5.13512 -4.65848 -7.20317 -9.45905 
0 -20.5878 -7 5 -2.06358 -2.09918 -7.72749 -7.58106 
0 -13.8488 -7 2 -7.1285 -8.86268 -7.33984 -10.0184 
0 -16.4981 -6 4 -4.36241 -5.98165 -5.02777 -8.92931 
0 -17.7855 -7 5 -6.35861 -5.402 -7.25318 -8.16449 
0 -16.4332 -7 4 -6.03009 -5.87873 -7.59022 -10.2998 
0 -19.0519 -9 4 -4.74763 -5.22335 -11.6354 -11.7324 
0 -20.4216 -7 6 -6.24172 -1.61346 -8.92382 -5.14766 
0 -18.6534 -7 5 -5.44394 -4.22519 -6.66278 -9.09662 
0 -12.8667 -7 4 -8.44514 -7.57711 -9.35398 -13.5418 
0 -21.5497 -6 5 -1.25414 -2.23023 -4.20173 -5.54381 
0 -18.5191 -8 5 -5.94663 -2.814 -11.1742 -10.9173 
0 -20.9375 -7 3 -1.59401 -2.88561 -3.1021 -10.2785 
0 -16.2907 -7 5 -6.02919 -5.6909 -10.0915 -9.77262 
0 -14.2648 -7 2 -8.07214 -5.77465 -10.5422 -9.29969 
0 -22.0275 -7 5 -3.55794 -1.61346 -7.13981 -4.99688 
0 -17.559 -9 5 -6.27365 -5.90858 -12.3983 -13.9122 
0 -22.796 -7 5 -1.1785 -1.61346 -6.94462 -5.68819 
0 -16.2172 -7 4 -6.48379 -6.05738 -7.98993 -10.3466 
0 -19.8163 -6 5 -2.00784 -5.11538 -5.06641 -5.74283 
0 -15.2753 -8 2 -6.92217 -5.57106 -11.059 -12.7341 
0 -16.4016 -7 6 -8.81729 -5.39915 -9.27654 -9.10788 
0 -19.8326 -6 4 -3.38483 -4.75153 -2.70212 -6.30522 
0 -18.287 -6 4 -4.16385 -5.1316 -4.16997 -7.543 
0 -12.8879 -6 2 -6.54516 -9.03174 -7.28077 -9.68028 
0 -18.4317 -8 2 -2.72462 -6.47965 -4.76825 -14.8978 
0 -22.6092 -7 5 -4.50465 -1.61346 -5.86608 -4.45558 
0 -12.2203 -8 2 -6.62405 -10.1049 -9.05611 -18.8358 
0 -20.6846 -8 5 -5.33213 -2.26884 -10.4765 -8.63173 
0 -14.3934 -9 2 -6.70273 -9.52468 -9.32368 -18.9101 
0 -19.3785 -7 5 -6.89888 -2.93123 -8.97311 -6.46905 
0 -13.8923 -7 5 -10.2992 -5.86263 -12.915 -9.98619 
0 -17.2028 -7 4 -8.45832 -5.14574 -7.26203 -8.93071 
0 -15.5606 -5 2 -4.22729 -7.31912 -4.54351 -5.83516 
0 -16.0568 -7 5 -9.28422 -5.402 -10.7765 -8.31527 
0 -18.4717 -8 6 -8.74706 -2.15862 -13.9609 -8.88599 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 372 19 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5162 -7 4 -1.25462 -9.31532 -2.06371 -2.66572 
0 -18.0098 -10 7 -2.22103 -5.72897 -1.94413 -6.47443 
0 -17.8197 -11 7 -5.37884 -5.72897 -7.44324 -7.92713 
0 -11.2667 -8 4 -4.41243 -9.31532 -7.56283 -4.11842 
0 -10.8545 -7 3 -2.20539 -11.3541 -3.31088 -5.19005 
0 -18.1408 -10 6 -3.17181 -7.76779 -3.19129 -8.99876 
0 -24.3475 -10 9 -2.34564 -2.82061 -1.93604 -3.56306 
0 -17.951 -12 7 -5.32589 -7.88103 -6.23743 -16.5392 
0 -11.5399 -7 4 -3.59468 -11.5885 -4.29377 -4.8035 
0 -23.0276 -10 9 -3.64866 -4.13838 -3.29507 -4.88446 
0 -18.5361 -10 7 -4.56109 -8.00217 -4.17419 -8.61221 
0 -17.4234 -9 4 -2.89071 -9.18965 -1.91731 -6.31705 
0 -11.3117 -9 3 -4.37856 -11.3541 -7.3447 -12.0365 
0 -18.1077 -12 6 -5.34498 -7.76779 -7.22511 -15.8453 
0 -11.8867 -7 3 -3.31731 -11.9271 -3.62164 -6.07414 
0 -24.553 -11 9 -5.50345 -2.82061 -7.43515 -5.01577 
0 -11.7661 -7 4 -4.13071 -11.9191 -5.79767 -6.06784 
0 -23.7793 -10 9 -2.92595 -3.43739 -5.0695 -6.66254 
0 -21.9835 -9 6 -3.01531 -6.28129 -1.90923 -3.40569 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 373 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7422 -9 6 -1.67838 -9.68602 -2.31592 -3.0135 
0 -19.6816 -12 9 -2.6448 -6.09966 -2.19634 -6.82221 
0 -26.1803 -12 11 -2.7694 -3.19131 -2.18825 -3.91085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 374 74 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.105 -7 5 -3.10311 -6.58727 -1.01963 -4.86092 
0 -14.6567 -8 5 -5.12569 -5.19669 -2.11736 -6.28285 
0 -19.29 -8 7 -1.82159 -2.28834 -1.67006 -3.37149 
0 -11.1136 -6 5 -6.69653 -6.06182 -3.12962 -3.29001 
0 -17.9093 -8 7 -3.12461 -3.60611 -3.02909 -4.69288 
0 -11.2667 -8 5 -6.86336 -7.27249 -5.98504 -9.74402 
0 -15.8672 -7 4 -2.49127 -5.74902 -1.64325 -3.21412 
0 -13.1623 -6 3 -2.52624 -7.57986 -1.05023 -2.78723 
0 -14.3974 -9 5 -5.91898 -6.58727 -6.29241 -9.42472 
0 -15.1334 -9 7 -6.88486 -4.29133 -7.99449 -9.57599 
0 -15.9117 -8 7 -5.52363 -5.85595 -4.45823 -6.13717 
0 -18.0316 -10 7 -5.94049 -3.60611 -8.30187 -9.25669 
0 -16.2215 -8 7 -4.82725 -4.85863 -5.5896 -6.74372 
0 -11.8612 -5 2 -2.36591 -8.78305 -0.518709 -2.47414 
0 -17.5898 -8 7 -4.92646 -5.04073 -4.72095 -5.99208 
0 -13.6581 -8 5 -7.46022 -7.46562 -4.94569 -9.12632 
0 -14.7273 -8 6 -5.79036 -7.377 -6.31791 -8.32834 
0 -15.2753 -8 6 -5.88956 -7.5591 -5.44926 -7.57671 
0 -15.1168 -8 7 -6.99786 -7.33961 -6.04447 -7.62808 
0 -17.9084 -8 6 -4.08771 -6.12447 -3.7574 -6.27751 
0 -12.6193 -6 2 -3.77279 -10.0479 -0.992818 -4.70355 
0 -11.5254 -9 7 -10.7581 -8.02484 -11.0099 -12.5112 
0 -20.2557 -8 6 -2.78469 -4.8067 -2.39838 -4.95612 
0 -12.8879 -6 2 -3.48934 -10.0982 -1.77855 -4.37186 
0 -16.2692 -7 4 -3.79429 -7.06679 -3.00228 -4.53551 
0 -10.8598 -6 5 -9.71044 -8.76229 -5.17566 -4.59841 
0 -20.5421 -8 7 -2.40191 -2.90512 -4.80352 -6.47096 
0 -17.4232 -8 6 -4.43618 -7.71506 -3.51234 -7.86748 
0 -15.0116 -10 7 -9.81373 -7.33961 -11.3173 -12.1919 
0 -11.833 -7 6 -10.5136 -8.01887 -8.26165 -5.8289 
0 -14.1514 -7 3 -6.42402 -8.65737 -2.81702 -6.12547 
0 -20.5671 -9 6 -3.94621 -2.97356 -6.31766 -8.25459 
0 -22.8532 -10 7 -4.63746 -2.28834 -6.94284 -7.93529 
0 -18.8317 -7 6 -4.55969 -5.26949 -2.50659 -3.53953 
0 -13.9408 -8 7 -8.37301 -6.8458 -9.59958 -9.323 
0 -14.2648 -7 6 -7.66456 -8.02189 -5.55748 -6.16012 
0 -13.9671 -8 5 -8.99893 -8.9302 -5.13274 -9.21804 
0 -18.1301 -8 7 -5.51461 -5.46743 -5.88852 -7.03972 
0 -20.6222 -9 7 -6.98891 -2.28834 -8.03325 -5.92404 
0 -15.9222 -8 5 -6.83804 -6.58727 -7.08193 -7.56425 
0 -11.7661 -7 5 -10.4568 -6.74704 -8.09502 -8.17311 
0 -10.9976 -5 2 -5.06062 -11.3014 -2.24556 -4.05877 
0 -15.3852 -8 7 -7.34979 -7.45901 -7.78211 -9.31672 
0 -17.2265 -7 3 -3.45437 -8.26738 -2.37156 -4.79874 
0 -13.8488 -7 3 -5.10586 -11.1757 -3.48553 -7.7101 
0 -15.1625 -7 4 -6.19331 -9.31663 -4.43142 -5.97979 
0 -17.9136 -7 6 -7.98382 -4.11918 -6.10425 -2.9446 
0 -19.7759 -8 7 -4.90037 -5.27221 -5.42268 -7.041 
0 -10.9047 -5 4 -11.1138 -8.14455 -5.92143 -2.17757 
0 -15.4738 -7 4 -5.49693 -8.31931 -5.56279 -6.58634 
0 -14.832 -8 7 -8.7005 -8.59213 -8.60498 -9.67891 
0 -20.0571 -8 7 -5.69483 -6.02184 -4.68544 -6.30668 
0 -24.0651 -9 7 -3.86392 -2.28834 -6.8586 -4.8242 
0 -17.4436 -8 4 -3.31347 -7.27299 -5.93458 -10.0362 
0 -14.9865 -8 3 -7.33371 -9.58515 -7.35366 -7.57285 
0 -22.5623 -9 7 -5.70093 -3.60611 -6.65216 -6.14559 
0 -14.0047 -7 4 -6.71644 -9.60191 -6.39626 -7.83795 
0 -13.0019 -9 7 -11.11 -8.14423 -12.7475 -14.1998 
0 -17.4439 -8 4 -7.65859 -5.74902 -8.00643 -5.76666 
0 -16.4802 -7 4 -5.59614 -8.50141 -4.69413 -5.83471 
0 -19.5237 -9 6 -7.95201 -4.8067 -8.76156 -7.50866 
0 -15.7679 -7 4 -5.93782 -7.55408 -6.52188 -6.54503 
0 -23.0029 -9 7 -5.55651 -2.28834 -7.73235 -6.07482 
0 -17.559 -9 6 -7.64825 -6.54117 -9.10583 -11.0203 
0 -15.8842 -6 5 -9.06558 -6.3137 -4.58479 -2.60445 
0 -23.2282 -9 7 -5.55729 -2.28834 -7.98695 -5.38274 
0 -23.8088 -9 4 -2.86828 -2.28834 -5.42146 -6.2679 
0 -19.134 -8 7 -5.78129 -6.21784 -6.48511 -8.10132 
0 -12.0067 -5 2 -4.70044 -11.052 -3.34704 -5.31761 
0 -20.3603 -10 6 -8.57022 -5.19669 -8.11662 -10.8466 
0 -15.708 -7 6 -7.19193 -8.96341 -5.66667 -7.54138 
0 -10.9658 -6 3 -7.86161 -12.4241 -5.63985 -7.38401 
0 -25.7108 -9 7 -2.07729 -2.28834 -6.32152 -4.8242 
0 -13.9505 -7 4 -7.66753 -10.8003 -6.01766 -7.47071 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 375 56 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.6567 -8 7 -1.80789 -2.16565 -1.61078 -3.20389 
0 -11.833 -7 4 -4.74515 -4.98782 -1.31653 -2.74994 
0 -13.6581 -8 6 -3.03139 -4.43458 -4.22339 -6.04736 
0 -14.1514 -7 4 -2.47757 -5.62633 -1.58397 -3.04651 
0 -13.9671 -8 7 -5.68113 -5.89915 -4.62617 -6.13908 
0 -15.0116 -10 7 -5.66686 -5.89915 -8.42583 -10.8174 
0 -14.3974 -9 7 -6.36379 -5.89915 -7.65013 -7.59179 
0 -17.4232 -8 7 -4.5026 -4.68401 -3.33764 -4.78852 
0 -20.3603 -10 7 -4.62376 -2.16565 -6.88356 -7.76769 
0 -12.9456 -7 3 -3.70106 -7.89525 -4.19658 -5.88998 
0 -18.0389 -12 5 -7.04451 -4.68401 -7.04567 -17.2549 
0 -18.4405 -9 6 -3.93251 -2.85087 -6.25838 -8.08699 
0 -11.7094 -6 2 -6.36846 -8.4485 -1.71371 -2.59257 
0 -13.8488 -7 4 -5.17228 -8.14469 -3.31082 -4.63114 
0 -21.1021 -10 5 -2.04944 -2.62156 -5.87925 -9.53914 
0 -20.6222 -9 6 -3.42732 -2.16565 -7.08879 -4.65659 
0 -18.0669 -8 7 -4.91276 -4.91804 -4.66167 -5.82448 
0 -19.3839 -9 8 -5.54747 -2.71081 -8.49242 -6.94221 
0 -21.5116 -9 7 -3.85022 -2.16565 -6.79933 -4.6566 
0 -11.1136 -6 5 -10.1006 -7.29077 -5.86038 -3.29001 
0 -20.9579 -9 6 -2.74239 -2.82102 -4.88646 -7.93858 
0 -17.1581 -10 4 -3.25997 -7.03184 -5.3621 -15.6574 
0 -13.7884 -9 4 -6.33654 -9.35983 -8.39902 -10.6601 
0 -13.1743 -8 4 -7.03347 -9.35983 -7.62332 -7.43442 
0 -13.299 -7 4 -6.35081 -9.35983 -4.59935 -5.98171 
0 -17.4433 -8 4 -4.5199 -5.62633 -6.77251 -4.49922 
0 -23.4215 -9 7 -2.06359 -2.16565 -6.26225 -4.6566 
0 -14.2738 -8 4 -6.99022 -9.35983 -6.28551 -7.43442 
0 -15.5596 -11 2 -7.71418 -8.14469 -7.01886 -17.0975 
0 -17.4439 -8 3 -4.097 -5.62632 -7.06198 -4.49922 
0 -14.9282 -7 5 -5.58742 -8.32478 -4.2678 -7.04762 
0 -21.3938 -9 7 -5.54281 -2.16565 -7.67308 -5.90721 
0 -12.8658 -9 2 -7.15086 -9.85401 -5.49184 -15.2035 
0 -22.397 -8 7 -3.11091 -3.48342 -2.96981 -4.52528 
0 -19.4693 -8 7 -5.50993 -5.73326 -4.39895 -5.96956 
0 -20.515 -8 5 -1.70332 -5.69792 -2.88184 -6.79385 
0 -19.8048 -9 7 -6.32054 -5.89915 -6.31233 -7.59179 
0 -19.5237 -9 6 -6.12203 -4.68401 -8.81565 -6.24122 
0 -20.4015 -8 8 -5.59238 -5.26611 -4.90499 -4.98433 
0 -21.9966 -9 7 -5.54359 -2.16565 -7.92767 -5.21514 
0 -19.6801 -9 4 -1.92724 -6.93892 -5.2415 -9.87633 
0 -16.8853 -8 4 -8.48008 -4.98782 -7.37883 -5.45327 
0 -17.5825 -8 4 -6.63328 -5.6432 -5.01619 -7.48463 
0 -21.5753 -9 6 -5.56322 -2.16565 -7.40179 -6.72083 
0 -10.6037 -6 5 -10.4845 -10.7217 -5.85578 -6.27268 
0 -23.5011 -10 6 -5.91788 -2.16565 -5.52503 -8.65285 
0 -16.5603 -8 5 -8.48474 -5.53299 -8.19818 -6.48827 
0 -19.4407 -8 7 -5.50091 -5.34474 -5.82924 -6.87212 
0 -18.0593 -8 7 -6.78026 -6.66641 -6.19473 -7.39184 
0 -15.0262 -9 5 -8.4033 -8.32478 -9.54058 -11.6114 
0 -18.3036 -9 4 -3.25997 -7.03184 -5.3621 -13.1048 
0 -15.4263 -10 3 -4.48346 -9.30077 -7.97471 -18.5009 
0 -15.8365 -8 3 -6.7917 -8.14469 -8.78883 -6.08385 
0 -23.6341 -9 4 -2.85458 -2.16565 -5.36219 -6.1003 
0 -18.3854 -9 7 -6.77097 -4.97974 -11.105 -9.78568 
0 -14.3032 -10 4 -7.13321 -10.7653 -8.37749 -18.5926 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 376 43 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.4526 -9 7 -1.79711 -2.69829 -2.05992 -4.57989 
0 -15.1492 -9 4 -3.30723 -7.38979 -1.79757 -7.84318 
0 -16.2958 -9 8 -5.50348 -5.79875 -4.88853 -6.36034 
0 -21.2217 -9 8 -2.00742 -2.56131 -2.19182 -3.9196 
0 -13.5081 -9 3 -2.88584 -11.2498 -1.24755 -12.3077 
0 -14.1883 -9 3 -4.95259 -9.65872 -2.405 -10.6866 
0 -12.8205 -10 7 -6.78333 -11.3841 -5.60114 -16.662 
0 -21.4416 -11 8 -3.99258 -2.69829 -9.20103 -9.1437 
0 -19.536 -9 7 -4.49182 -5.21665 -3.78677 -6.16452 
0 -17.0978 -10 4 -5.70985 -7.38979 -5.60985 -9.29589 
0 -22.1073 -10 8 -4.50384 -2.69829 -6.7298 -6.03261 
0 -15.2509 -9 4 -6.00194 -9.90815 -3.52442 -9.42781 
0 -20.9456 -9 5 -2.03603 -4.83023 -1.99802 -6.76307 
0 -20.1773 -9 7 -3.74658 -4.96722 -3.52495 -7.42337 
0 -13.4135 -9 4 -7.18048 -11.1233 -4.81296 -10.7784 
0 -13.6509 -10 3 -7.5094 -11.1233 -6.57658 -12.2311 
0 -14.4632 -10 4 -8.40455 -9.90815 -7.3367 -10.8805 
