FEATURES_TXT_BEGIN_0 0 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.4289 -10 3 -4.6683 -7.0846 -10.4184 -13.3126 
0 -19.2353 -7 3 -5.47286 -6.02953 -4.87195 -4.80654 
0 -16.8448 -9 4 -6.76484 -8.10517 -6.05012 -9.66234 
0 -21.5678 -8 3 -2.25405 -11.7548 -4.87201 -12.946 
0 -22.4597 -9 2 -1.86752 -6.61277 -5.57049 -11.5162 
0 -21.6604 -10 4 -3.71505 -4.17201 -4.53341 -10.5297 
0 -15.047 -8 3 -7.61855 -9.70136 -7.8935 -11.327 
0 -20.6828 -9 3 -3.4458 -3.4747 -7.22008 -9.40724 
0 -20.4682 -8 4 -4.98176 -5.68703 -4.0891 -4.99481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 244 76 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.5517 -9 2 -0.316632 -5.28694 -0.356507 -6.84334 
0 -16.6437 -9 4 -0.699412 -3.47809 -0.704068 -4.89907 
0 -15.0627 -8 2 -3.5318 -4.68128 -3.013 -4.58598 
0 -13.1211 -9 4 -4.38039 -6.69157 -5.30201 -8.9999 
0 -16.3174 -9 3 -2.91432 -11.3826 -3.57209 -12.6423 
0 -13.3376 -8 4 -7.40454 -6.28917 -5.28021 -4.6323 
0 -15.5709 -9 3 -4.99523 -8.50042 -5.39528 -10.9442 
0 -16.8149 -8 3 -5.00191 -7.83027 -3.60912 -8.35591 
0 -12.2833 -7 2 -8.04496 -10.1897 -5.23271 -4.46871 
0 -13.9204 -9 3 -6.44892 -13.1915 -4.52496 -14.5866 
0 -18.0491 -9 3 -3.27613 -6.62709 -5.2276 -8.66901 
0 -16.2902 -9 3 -5.48878 -8.91214 -5.39501 -10.7813 
0 -13.251 -7 2 -7.87185 -7.23611 -7.1787 -4.44049 
0 -18.9332 -9 4 -4.05008 -6.67824 -4.10872 -8.23103 
0 -19.9294 -10 4 -2.3655 -7.08799 -5.02565 -9.47254 
0 -21.6858 -10 4 -1.48042 -3.47809 -4.84763 -8.14293 
0 -20.1969 -9 2 -1.43787 -13.5671 -4.52227 -14.8373 
0 -18.6429 -9 2 -4.10818 -7.82699 -4.65447 -9.79775 
0 -16.4636 -10 3 -4.48628 -8.89683 -7.24584 -11.4168 
0 -18.5807 -8 3 -5.28866 -6.49013 -3.35286 -6.53025 
0 -14.3844 -9 4 -7.22672 -10.1465 -6.2649 -12.0271 
0 -19.7017 -10 3 -3.23348 -3.47809 -6.61765 -8.5017 
0 -18.0982 -9 3 -4.49953 -13.1605 -4.52527 -15.3871 
0 -15.7927 -8 2 -6.15293 -15.519 -5.23882 -13.226 
0 -22.0948 -11 3 -1.04242 -5.70059 -5.90595 -11.2812 
0 -20.4266 -9 4 -4.08394 -6.52312 -3.6539 -7.45858 
0 -15.1109 -8 4 -7.9321 -9.17208 -5.32969 -5.63146 
0 -18.865 -9 4 -4.87393 -7.10329 -5.30175 -8.83707 
0 -17.2211 -10 3 -5.09607 -10.4668 -6.61702 -12.8513 
0 -13.4867 -8 3 -8.40779 -11.0438 -7.89725 -12.4567 
0 -20.9329 -9 4 -3.93057 -6.38645 -3.73634 -7.81043 
0 -15.1168 -8 3 -7.76322 -12.5858 -5.64438 -12.3292 
0 -22.8881 -8 2 -2.47728 -7.84177 -2.45438 -6.69785 
0 -20.5825 -9 3 -3.1937 -7.09201 -5.64586 -10.1743 
0 -21.2437 -9 3 -3.26953 -6.41869 -4.5008 -8.77341 
0 -18.8608 -10 4 -3.87144 -7.08799 -7.15258 -9.47254 
0 -22.8353 -10 3 -1.48741 -11.3826 -3.57229 -17.0975 
0 -20.525 -9 4 -3.28609 -11.3516 -4.46299 -13.4428 
0 -22.528 -9 3 -1.92301 -5.9383 -5.03502 -9.28343 
0 -12.3433 -7 2 -10.3065 -11.9986 -6.38391 -6.41298 
0 -20.8196 -10 3 -2.98034 -8.89683 -5.11892 -11.4168 
0 -21.7467 -9 4 -1.82065 -11.7582 -4.86983 -12.893 
0 -19.647 -9 4 -4.69004 -8.33761 -4.71705 -10.0828 
0 -19.2519 -9 4 -5.25125 -7.26663 -4.71121 -8.06668 
0 -21.6924 -9 4 -3.25957 -5.72307 -4.56728 -8.44727 
0 -17.9104 -9 3 -5.48865 -12.7079 -5.08019 -13.4927 
0 -19.9943 -9 4 -4.79755 -7.08799 -4.3115 -8.01983 
0 -21.4637 -9 4 -3.45335 -5.28316 -5.06935 -8.22998 
0 -22.7619 -10 2 -1.79278 -6.38644 -5.2405 -11.4131 
0 -23.2773 -10 4 -1.78915 -3.47809 -5.38196 -7.6024 
0 -19.1017 -9 3 -5.15802 -9.61523 -5.25229 -11.114 
0 -18.5389 -9 5 -5.76404 -7.75636 -5.85976 -9.38968 
0 -21.1918 -9 3 -3.87441 -7.53192 -4.66054 -10.3915 
0 -19.0385 -10 4 -4.82983 -7.26663 -6.45634 -9.51939 
0 -16.5321 -8 2 -7.13006 -9.48933 -6.40956 -7.96426 
0 -15.2518 -8 3 -8.25729 -7.89476 -7.48269 -8.68681 
0 -21.2531 -10 3 -3.11278 -5.28694 -6.36886 -8.29605 
0 -20.5733 -11 4 -3.33863 -3.47809 -7.68377 -7.70206 
0 -23.5342 -10 4 -2.18538 -3.47809 -4.79448 -6.35178 
0 -20.5585 -10 4 -4.4701 -3.47809 -6.20437 -7.45162 
0 -18.9059 -10 3 -5.56746 -8.33197 -5.66258 -10.8556 
0 -20.0559 -10 3 -4.85197 -3.47809 -6.61564 -8.41601 
0 -21.0768 -9 4 -4.08325 -6.56642 -5.54956 -9.49568 
0 -22.0323 -9 4 -3.77819 -6.46196 -4.45669 -8.56858 
0 -16.2629 -8 2 -7.01334 -15.7463 -6.21299 -14.4411 
0 -21.2008 -9 3 -4.69879 -8.33197 -3.74716 -9.40285 
0 -17.1748 -8 3 -6.6559 -10.7638 -6.61327 -8.77754 
0 -20.7834 -9 3 -3.93607 -9.5652 -5.54763 -11.3339 
0 -20.9394 -8 2 -4.65668 -7.84177 -4.52221 -6.69785 
0 -18.1801 -9 4 -6.06263 -7.83107 -7.20304 -10.5985 
0 -17.1681 -11 4 -4.84998 -8.91407 -10.4425 -15.382 
0 -12.275 -7 3 -10.6421 -13.7387 -7.74796 -8.15823 
0 -14.8909 -9 3 -7.85923 -15.7522 -7.77766 -18.5299 
0 -21.143 -8 3 -4.97038 -7.14149 -4.58111 -8.97034 
0 -20.2849 -9 3 -5.4124 -8.89683 -4.40476 -9.9641 
0 -18.8312 -9 3 -5.8651 -9.68644 -6.1078 -12.338 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 245 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.7477 -7 2 -0.243281 -2.88344 -2.74103 -5.89594 
0 -19.0506 -7 3 -1.20131 -1.99532 -2.92167 -4.15827 
0 -20.3708 -7 2 -0.631049 -1.85834 -2.69594 -3.49798 
0 -21.8027 -6 2 -0.257834 -2.88344 -1.92945 -4.44323 
0 -14.8073 -5 3 -5.52108 -4.74207 -4.66069 -2.45512 
0 -14.7297 -8 2 -3.32553 -9.21096 -7.05543 -13.8407 
0 -15.9393 -5 2 -4.56304 -5.6302 -4.48005 -4.19279 
0 -22.1056 -6 3 -0.828803 -1.99532 -1.73567 -2.70557 
0 -16.1275 -5 2 -4.95081 -4.60509 -4.43496 -1.79483 
0 -14.2722 -7 3 -5.04335 -6.30967 -7.39838 -10.227 
0 -19.9169 -7 2 -2.16056 -4.26852 -3.14917 -6.29605 
0 -23.4259 -6 2 -0.570404 -1.85833 -1.05877 -2.04527 
0 -13.7165 -8 3 -4.92892 -2.88344 -10.3294 -9.41288 
0 -16.252 -8 4 -3.81591 -1.99532 -7.82022 -5.61099 
0 -21.1922 -6 3 -1.83329 -4.20122 -3.60931 -5.76463 
0 -17.4962 -8 3 -2.83951 -2.88344 -8.88634 -7.34865 
0 -16.3834 -6 3 -5.0579 -6.30967 -6.5868 -8.77432 
0 -20.9418 -6 4 -2.79133 -3.31309 -3.78995 -4.02696 
0 -15.3097 -5 2 -5.62635 -7.01528 -7.62281 -4.5929 
0 -18.2521 -6 3 -4.84406 -4.67026 -4.88487 -5.67847 
0 -19.7983 -6 4 -3.13705 -4.56561 -5.29118 -6.07779 
0 -18.9764 -6 3 -3.73592 -6.06254 -5.35205 -8.11146 
0 -19.3255 -6 3 -4.30909 -3.64515 -4.27628 -3.2805 
0 -18.4228 -6 3 -4.00693 -5.82404 -6.21218 -8.31757 
0 -22.9719 -6 2 -2.20347 -4.26852 -1.69033 -4.84334 
0 -22.2621 -6 3 -2.22106 -3.17611 -3.56422 -3.36666 
0 -20.2934 -8 3 -1.78632 -2.68288 -7.94301 -8.77495 
0 -17.7277 -7 2 -3.94434 -9.21096 -7.0552 -12.388 
0 -19.1016 -8 3 -3.55751 -1.85834 -7.14332 -4.95069 
0 -20.1244 -6 3 -3.41362 -5.45374 -5.22288 -7.81546 
0 -18.7257 -6 4 -4.30637 -4.93592 -6.22717 -6.5799 
0 -21.1185 -6 3 -2.87866 -4.42863 -4.61429 -5.41749 
0 -19.3577 -6 3 -3.62602 -6.96841 -5.92487 -9.81936 
0 -18.2486 -6 3 -4.29936 -5.97178 -6.99841 -9.03984 
0 -19.3901 -6 4 -4.56749 -3.78214 -4.95318 -3.9408 
0 -21.5629 -6 3 -2.79876 -4.69229 -4.14615 -6.38751 
0 -19.8405 -7 3 -3.64594 -4.90668 -5.38231 -7.06602 
0 -17.0322 -7 3 -5.4276 -7.6996 -6.40652 -9.34085 
0 -11.6458 -5 3 -9.36311 -9.05643 -9.1374 -8.52388 
0 -15.3112 -8 4 -5.88696 -1.99532 -10.51 -7.67521 
0 -17.1099 -6 4 -5.35446 -7.17603 -7.34886 -9.53168 
0 -21.9852 -7 2 -1.89027 -2.88344 -5.80941 -5.89594 
0 -20.3633 -5 3 -4.88697 -4.67026 -3.42602 -4.22576 
0 -13.1451 -6 2 -7.64529 -11.9577 -8.79445 -12.1376 
0 -23.4752 -6 3 -1.54445 -3.50022 -4.34597 -7.54271 
0 -18.5515 -6 4 -4.5988 -5.08365 -7.0134 -7.30217 
0 -23.8299 -6 4 -1.26788 -2.61209 -4.41427 -5.80504 
0 -20.7773 -7 3 -3.55214 -4.7697 -4.65661 -6.40572 
0 -21.4367 -5 3 -4.352 -3.64515 -2.81743 -1.8278 
0 -14.6708 -5 3 -7.9657 -7.65344 -7.12133 -5.36287 
0 -21.8658 -6 4 -3.0982 -3.80417 -4.16114 -4.64984 
0 -12.7483 -5 4 -8.27687 -15.4185 -6.84964 -5.58679 
0 -17.9339 -7 3 -4.5416 -8.08307 -7.35412 -11.3435 
0 -20.046 -6 3 -4.13732 -4.79893 -5.4277 -5.9196 
0 -18.639 -7 2 -4.51363 -5.94564 -7.05394 -8.81003 
0 -19.5844 -6 2 -4.36952 -11.3895 -4.27389 -11.8192 
0 -17.5575 -6 4 -5.5656 -6.2879 -7.33903 -7.79401 
0 -19.9573 -7 3 -4.60357 -5.09578 -4.89268 -5.93872 
0 -19.6704 -6 3 -4.30515 -6.03244 -6.12197 -8.21317 
0 -15.6076 -5 3 -7.87191 -7.51646 -6.39563 -4.70257 
0 -22.6877 -7 3 -2.10021 -4.20122 -5.05683 -7.21734 
0 -20.1606 -6 3 -4.26619 -6.0836 -5.55757 -7.77519 
0 -16.0501 -6 3 -6.10608 -5.42964 -9.68203 -7.0718 
0 -20.1116 -7 2 -3.34008 -9.21096 -6.24384 -12.388 
0 -25.1502 -6 3 -1.00948 -2.47511 -3.73738 -5.14474 
0 -19.8717 -6 3 -4.42975 -4.94667 -6.21394 -6.64187 
0 -21.5013 -5 4 -4.6104 -3.78214 -3.49433 -2.48809 
0 -19.6867 -7 3 -4.51696 -4.69229 -6.35611 -7.84021 
0 -19.9972 -6 4 -4.69396 -5.17441 -5.53269 -6.37379 
0 -13.8934 -7 4 -7.7042 -7.84748 -10.0284 -10.6741 
0 -23.186 -6 3 -2.92915 -3.66718 -3.36168 -3.98954 
0 -18.5583 -5 3 -6.18353 -4.71429 -5.74691 -4.01635 
0 -16.6063 -6 4 -6.86091 -7.39213 -6.96999 -7.33507 
0 -17.004 -7 3 -5.96183 -6.83376 -8.1036 -10.5477 
0 -17.1182 -7 3 -5.11784 -6.76933 -9.42613 -11.1583 
0 -22.2881 -7 3 -2.20116 -1.99532 -6.55479 -4.15827 
0 -18.7282 -7 3 -4.4902 -6.06254 -7.91626 -9.56417 
0 -19.8053 -6 4 -4.58406 -6.08029 -6.10551 -8.08169 
0 -16.4084 -9 4 -4.40092 -2.68288 -12.8416 -10.2277 
0 -19.682 -7 3 -4.33965 -5.80865 -6.54458 -8.14973 
0 -17.7176 -6 3 -5.90287 -8.28026 -6.78935 -9.07274 
0 -17.2227 -8 3 -5.31669 -1.85834 -10.2843 -7.01491 
0 -19.9733 -6 4 -4.60459 -5.14431 -6.13696 -6.4755 
0 -20.1456 -7 3 -3.24954 -5.26521 -7.9427 -8.33694 
0 -18.5113 -6 4 -5.81942 -6.07436 -6.24452 -6.01367 
0 -21.0836 -6 3 -3.94497 -5.63584 -5.28984 -7.06383 
0 -20.4635 -6 4 -4.56563 -5.19547 -5.57256 -6.03752 
0 -19.9896 -7 3 -4.72809 -3.80416 -6.34628 -6.10254 
0 -23.3484 -7 3 -1.41381 -2.68288 -6.757 -7.32224 
0 -21.2938 -7 4 -3.09414 -4.56561 -6.75003 -7.5305 
0 -19.3829 -7 3 -4.74055 -2.88344 -7.96517 -7.96017 
0 -9.71556 -5 3 -12.181 -12.0252 -8.8652 -6.91031 
0 -22.2652 -7 4 -3.27957 -3.89716 -4.9294 -6.02231 
0 -18.8777 -6 4 -5.4718 -6.15092 -6.61333 -7.13371 
0 -16.9108 -6 2 -6.51924 -10.571 -7.41448 -15.3439 
0 -22.4374 -7 4 -3.05824 -3.31309 -5.23747 -5.47967 
0 -14.6673 -6 4 -8.13567 -4.74207 -9.55924 -3.90783 
0 -17.7446 -6 4 -6.58643 -5.68398 -6.80964 -5.80484 
0 -21.9313 -7 4 -3.37337 -4.03414 -5.6551 -6.68261 
0 -20.0873 -6 2 -4.99577 -7.69959 -5.06925 -7.88813 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 246 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.1541 -16 6 -1.11956 -13.5839 -0.777568 -7.21319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 247 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.865 -14 3 -0.4471 -11.7304 -0.378128 -6.72351 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 248 12 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.203 -10 2 -0.340952 -2.58482 -0.276414 -2.563 
0 -18.5179 -10 3 -0.629759 -2.72181 -1.58146 -3.2233 
0 -14.59 -10 3 -3.85038 -5.92343 -4.11093 -6.32864 
0 -19.4629 -10 3 -1.39558 -5.52542 -2.20117 -6.43733 
0 -11.1522 -12 3 -6.27151 -5.92343 -8.19055 -10.8924 
0 -15.0136 -11 3 -4.60724 -2.58483 -6.64052 -4.57425 
0 -15.1871 -11 3 -4.22399 -3.26136 -7.01941 -6.67715 
0 -13.4508 -10 3 -6.18935 -7.85065 -5.79026 -7.5984 
0 -19.0086 -12 2 -2.00331 -2.58482 -5.11683 -7.1268 
0 -13.5653 -10 3 -6.2991 -8.35025 -5.6939 -7.66027 
0 -9.6446 -10 4 -9.10455 -10.53 -8.38841 -9.97484 
0 -16.9746 -10 3 -4.84011 -6.67387 -4.57131 -6.53368 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 249 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.0698 -14 3 -0.657909 -4.86627 -0.652634 -6.04629 
0 -14.6162 -14 3 -2.15794 -7.9202 -2.20673 -6.95643 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 250 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.5333 -4 2 -0.411853 -2.34937 -1.78353 -4.05626 
0 -13.6848 -4 3 -1.36989 -1.46124 -1.96417 -2.31859 
0 -15.005 -4 2 -0.799622 -1.32426 -1.73844 -1.65829 
0 -14.8293 -4 2 -1.47516 -3.73444 -4.92628 -4.45636 
0 -13.6988 -4 2 -2.62553 -3.73017 -5.18222 -5.16205 
0 -13.0922 -4 3 -3.81451 -4.37261 -4.42481 -5.22633 
0 -14.3718 -4 2 -2.74638 -4.6183 -4.61186 -6.89972 
0 -14.448 -4 2 -3.49433 -3.84262 -3.46529 -3.24292 
0 -15.019 -4 2 -2.53173 -3.59319 -4.45652 -4.50176 
0 -14.9685 -4 2 -3.10656 -4.86773 -3.51038 -5.64089 
0 -14.4788 -4 3 -3.72072 -4.23563 -3.69911 -4.56603 
0 -14.9276 -5 3 -1.95489 -2.14881 -6.9855 -6.93526 
0 -12.9028 -5 2 -3.4941 -8.67688 -6.09792 -12.001 
0 -14.7528 -4 3 -4.06459 -3.97961 -3.69102 -3.90322 
0 -14.0128 -4 3 -4.77215 -4.5617 -3.93517 -4.09903 
0 -13.9717 -5 4 -3.98448 -1.46124 -6.86271 -3.7713 
0 -10.086 -4 3 -7.21677 -7.47307 -6.39581 -7.00678 
0 -12.6144 -4 3 -5.21192 -5.77559 -6.44088 -8.38734 
0 -12.0716 -5 3 -4.6496 -4.66717 -8.71236 -8.51989 
0 -13.6379 -4 2 -4.11291 -8.67688 -6.09769 -10.5483 
0 -15.0498 -5 3 -3.72609 -1.32426 -6.18582 -3.111 
0 -15.0548 -4 2 -4.11389 -5.91698 -4.5717 -6.82193 
0 -17.9824 -6 2 -1.52707 -1.46124 -5.18237 -7.76755 
0 -13.6993 -5 2 -3.33983 -13.9753 -6.09781 -17.1514 
0 -16.6707 -4 4 -3.67546 -3.59747 -3.61979 -3.79607 
0 -10.4968 -5 2 -6.18881 -11.1952 -7.82477 -13.5857 
0 -13.2171 -4 3 -5.59617 -7.16552 -5.44901 -7.50116 
0 -13.6896 -5 2 -5.51474 -5.19474 -5.18106 -6.70649 
0 -15.167 -4 2 -4.2851 -6.08287 -4.79891 -6.99145 
0 -10.9461 -3 2 -8.7545 -4.28342 -5.17635 -1.86464 
0 -11.6031 -4 3 -7.12575 -6.75524 -5.95239 -5.7428 
0 -9.47941 -4 3 -7.90663 -8.29396 -8.16773 -9.97197 
0 -14.3492 -4 2 -4.6822 -5.41156 -6.09644 -6.97034 
0 -13.4602 -4 3 -5.82577 -6.83491 -5.18481 -6.23682 
0 -14.9756 -5 3 -4.26105 -2.34937 -6.79441 -5.50897 
0 -19.3026 -6 2 -1.43327 -1.32426 -4.45666 -7.10725 
0 -17.3397 -4 4 -3.44814 -3.36308 -3.97189 -4.18262 
0 -9.7374 -4 3 -7.54645 -8.04452 -9.26921 -11.2308 
0 -14.6263 -4 2 -4.16987 -6.25281 -6.65314 -6.04099 
0 -17.0059 -4 4 -3.54194 -3.50006 -4.6976 -4.84292 
0 -13.6925 -4 2 -5.38423 -6.85013 -6.36747 -8.24421 
0 -14.901 -5 2 -5.42094 -5.05776 -4.45536 -6.04619 
0 -14.9166 -4 3 -5.24313 -5.19474 -4.97955 -5.25378 
0 -15.258 -4 3 -4.85038 -4.53223 -5.51699 -5.58187 
0 -14.0691 -3 2 -7.16545 -4.06505 -4.0084 -1.96924 
0 -15.5024 -4 3 -5.07193 -5.02885 -4.75234 -5.08426 
0 -12.9805 -4 3 -6.81721 -6.01074 -6.08319 -5.66642 
0 -11.6135 -4 3 -7.61383 -9.55824 -6.03632 -8.54518 
0 -16.5911 -3 2 -5.58284 -3.11108 -2.98278 -1.44082 
0 -13.3672 -4 3 -6.34226 -5.962 -6.54811 -6.50654 
0 -12.5635 -4 4 -6.56494 -6.44881 -7.5729 -7.63939 
0 -16.2368 -4 2 -4.67287 -5.05776 -4.75382 -4.59348 
0 -15.3227 -4 2 -3.80969 -6.00337 -7.75462 -7.29983 
0 -15.9053 -3 2 -6.11781 -4.13619 -3.59137 -3.83879 
0 -13.589 -4 3 -6.19684 -6.64688 -6.35984 -5.63744 
0 -14.9416 -5 2 -3.21054 -4.41774 -10.2036 -9.77873 
0 -10.658 -5 4 -7.91992 -8.35243 -8.50166 -12.3653 
0 -16.8227 -4 2 -4.50166 -4.89187 -4.52661 -4.42397 
0 -13.5726 -4 3 -6.30655 -6.31183 -6.896 -6.97909 
0 -15.1347 -5 2 -4.92451 -6.08287 -6.48507 -8.44416 
0 -9.25941 -4 3 -8.91396 -9.3432 -9.22905 -11.153 
0 -16.7845 -3 2 -4.53809 -10.8554 -3.31638 -9.97955 
0 -20.151 -5 2 -1.52707 -1.46124 -5.18237 -4.87113 
0 -17.1573 -4 4 -3.97782 -3.80884 -5.7699 -5.93161 
0 -13.1059 -3 2 -8.66071 -4.14644 -4.45065 -1.20434 
0 -16.6557 -3 3 -5.84124 -3.24806 -3.65968 -2.10112 
0 -13.8327 -4 3 -6.50922 -6.89097 -6.15166 -6.81096 
0 -10.0356 -4 4 -8.82821 -8.21003 -8.43183 -8.1319 
0 -14.1784 -4 3 -6.42883 -5.93682 -6.05051 -5.99411 
0 -12.7483 -5 4 -6.67919 -3.97961 -8.58957 -5.35593 
0 -17.285 -4 2 -3.49264 -5.34747 -6.50359 -8.73511 
0 -14.92 -4 3 -5.97555 -5.2294 -6.23426 -5.7428 
0 -13.9913 -4 3 -6.14904 -6.64154 -7.25314 -8.0698 
0 -14.0267 -4 2 -6.02779 -6.83063 -7.15323 -6.9425 
0 -15.4854 -4 3 -5.52264 -5.27458 -6.1532 -6.31004 
0 -17.1216 -4 4 -4.3053 -4.06505 -5.84939 -5.72071 
0 -14.6779 -4 3 -6.31155 -6.28091 -5.81203 -5.9541 
0 -16.898 -4 3 -4.04564 -9.47439 -5.08184 -10.2435 
0 -13.4557 -4 3 -7.46685 -7.08007 -5.66203 -5.68366 
0 -14.7695 -4 3 -6.41542 -6.75399 -5.42596 -6.15066 
0 -14.3348 -4 3 -6.13041 -6.29969 -7.14609 -8.70801 
0 -10.3102 -3 2 -10.5677 -7.16552 -5.97941 -3.74969 
0 -17.4218 -4 3 -3.86489 -9.06859 -4.81323 -10.197 
0 -15.9331 -4 3 -5.68028 -5.53973 -5.38735 -5.66642 
0 -21.4712 -5 2 -1.43327 -1.32426 -4.45666 -4.21083 
0 -15.3717 -4 2 -5.772 -5.82502 -6.32238 -5.84624 
0 -12.9304 -4 3 -7.44883 -6.4897 -7.51045 -6.38603 
0 -14.2711 -5 3 -5.92579 -5.19474 -8.00352 -6.70649 
0 -14.1281 -6 4 -4.56949 -2.14881 -11.884 -8.38797 
0 -16.4289 -4 3 -4.71017 -7.549 -6.39661 -9.5038 
0 -11.8489 -4 3 -8.52048 -9.35327 -6.91166 -7.82145 
0 -12.7221 -4 2 -6.44744 -10.9458 -8.92603 -13.3918 
0 -13.6143 -4 3 -7.29646 -6.87058 -6.89522 -6.8414 
0 -15.929 -5 3 -6.10344 -4.5617 -5.80482 -8.66014 
0 -12.571 -4 4 -7.70723 -6.62668 -8.18734 -7.04633 
0 -10.1253 -4 3 -9.08516 -9.5091 -9.45626 -11.3225 
0 -13.5683 -4 3 -7.29063 -7.06844 -7.04953 -6.91009 
0 -21.1764 -4 3 -1.82007 -2.48635 -4.85202 -4.71655 
0 -10.8899 -4 4 -9.27894 -8.7154 -7.78481 -7.51285 
0 -12.2957 -3 2 -9.4035 -5.17154 -6.71567 -3.60231 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 251 60 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.0567 -8 2 -0.371566 -2.80762 -0.716239 -3.17017 
0 -10.7795 -8 2 -1.86818 -3.83273 -2.16933 -5.56813 
0 -9.94283 -9 3 -3.25919 -2.80762 -3.47932 -4.62288 
0 -11.5638 -8 2 -2.22494 -5.08083 -2.28434 -5.30795 
0 -12.5389 -8 2 -2.51131 -4.84644 -2.9343 -5.6945 
0 -11.7149 -10 2 -3.10837 -3.83273 -5.09746 -12.4146 
0 -12.5999 -8 2 -3.47444 -5.41144 -4.17413 -6.5723 
0 -10.5336 -9 3 -5.59925 -5.08083 -5.70938 -6.76066 
0 -11.281 -10 2 -4.49103 -2.80762 -7.34101 -9.78737 
0 -12.7748 -9 2 -3.75615 -2.80762 -5.93929 -4.62288 
0 -19.3516 -8 3 -0.793348 -2.67064 -1.08406 -2.50987 
0 -14.218 -8 3 -3.39303 -6.32577 -5.09683 -8.26883 
0 -15.2371 -8 2 -3.59011 -5.71899 -3.37593 -6.07791 
0 -10.5372 -9 3 -6.13528 -5.41143 -7.21327 -8.02501 
0 -17.4454 -9 3 -1.47215 -3.49519 -6.83109 -7.78684 
0 -19.0744 -8 3 -1.86132 -3.69575 -3.5037 -4.90784 
0 -18.2377 -9 3 -1.93956 -2.67064 -4.93831 -3.96258 
0 -20.8211 -8 3 -1.52321 -3.69575 -1.90881 -4.90784 
0 -13.4449 -9 3 -6.25096 -5.71899 -6.41508 -7.53062 
0 -18.7048 -8 3 -3.21786 -5.08083 -3.29437 -5.30795 
0 -15.6031 -9 3 -5.36753 -7.98918 -4.12307 -10.2306 
0 -13.8953 -8 3 -6.00344 -7.23376 -6.97474 -8.79014 
0 -19.8587 -8 3 -2.48449 -4.94385 -3.20016 -4.64765 
0 -13.4796 -8 3 -6.40983 -7.63191 -7.05205 -9.14431 
0 -19.4598 -10 3 -2.28912 -2.80762 -5.25941 -7.73397 
0 -15.952 -9 3 -4.49988 -2.80762 -7.96417 -6.27043 
0 -17.1682 -9 3 -2.54012 -4.5203 -9.25073 -10.1848 
0 -16.3315 -10 3 -2.61836 -3.49519 -10.6853 -9.23955 
0 -15.9436 -10 3 -4.62918 -5.08083 -7.48947 -9.87175 
0 -18.3593 -8 3 -4.28941 -5.90809 -3.78077 -4.95062 
0 -18.0814 -7 3 -4.70316 -6.04963 -4.01944 -5.38141 
0 -20.544 -8 3 -2.64152 -4.72086 -4.00377 -7.30581 
0 -17.8585 -10 2 -3.4029 -4.84645 -7.27235 -12.541 
0 -19.8235 -10 3 -2.28464 -5.08083 -5.69318 -9.87175 
0 -16.1348 -7 3 -6.19977 -7.07475 -5.47253 -7.77938 
0 -15.9471 -7 3 -6.6769 -8.36044 -4.23761 -5.44438 
0 -18.0043 -10 3 -3.35709 -3.83273 -7.67905 -10.1319 
0 -16.4108 -8 3 -5.66989 -7.05466 -5.76075 -7.47188 
0 -19.7073 -9 4 -3.42139 -3.69575 -4.92116 -6.36055 
0 -20.8338 -8 3 -2.77085 -4.70947 -3.85012 -5.03421 
0 -14.1205 -8 3 -7.35604 -7.49913 -6.73845 -6.43345 
0 -18.0984 -8 2 -4.07833 -6.9708 -6.1212 -9.42903 
